19.7481	0.1595	1.69828e7
19.1548	0.163934	1.463e7
18.6094	0.168549	1.26096e7
18.1072	0.173347	1.08723e7
17.6441	0.178334	9.37726e6
17.2164	0.183512	8.08963e6
16.8208	0.188888	6.98009e6
16.4544	0.194465	6.02364e6
16.1147	0.200247	5.19889e6
15.7994	0.206239	4.48755e6
15.5064	0.212445	3.87395e6
15.2339	0.21887	3.34458e6
14.9803	0.225518	2.88784e6
14.7439	0.232394	2.49374e6
14.5236	0.239501	2.15366e6
14.318	0.246843	1.86018e6
14.1261	0.254427	1.60691e6
13.9467	0.262254	1.38832e6
13.7791	0.270329	1.19966e6
13.6224	0.278657	1.03682e6
13.4757	0.28724	896253
13.3384	0.296083	774903
13.2098	0.305188	670135
13.0893	0.314559	579669
12.9763	0.324209	501480
12.8701	0.334164	433774
12.7702	0.344447	375088
12.6762	0.355081	324194
12.5879	0.366085	280057
12.5048	0.377477	241791
12.4269	0.389272	208630
12.3539	0.401487	179914
12.2856	0.414134	155064
12.2218	0.427226	133577
12.1623	0.440774	115013
12.1071	0.454788	98987.4
12.0792	0.46099	92456.6
12.0311	0.461155	89561.4
11.9939	0.46186	86982.4
11.9492	0.463058	83749.7
11.8977	0.464804	79939.4
11.8401	0.46715	75637.8
11.7768	0.470148	70941.9
11.7087	0.473846	65956.7
11.6363	0.478291	60792.7
11.5606	0.483526	55558.6
11.4822	0.489589	50356.9
11.402	0.496517	45281.4
11.3209	0.504339	40411
11.2396	0.513081	35808.9
11.159	0.522766	31522.5
11.0797	0.533409	27581.5
11.0023	0.545021	24001.2
10.9276	0.557611	20783.5
10.8558	0.571179	17919.5
10.7876	0.585724	15392.5
10.723	0.601239	13179.8
10.6625	0.617714	11255.2
10.6061	0.635135	9590.8
10.5538	0.653483	8158.71
10.5058	0.672739	6931.63
10.4619	0.692877	5883.91
10.4221	0.713871	4991.89
10.3862	0.735691	4234.15
10.3541	0.758304	3591.65
10.3255	0.781676	3047.61
10.3002	0.80577	2587.35
10.2781	0.830545	2198.19
10.2589	0.855962	1869.23
10.2423	0.881977	1591.17
10.2281	0.908545	1356.06
10.216	0.93562	1157.17
10.206	0.963154	988.837
10.1976	0.9911	846.228
10.1906	1.01941	725.311
10.185	1.04802	622.674
10.1804	1.0769	535.456
10.1767	1.10599	461.249
10.1736	1.13523	398.024
10.1711	1.16457	344.084
10.1688	1.19397	297.999
10.1668	1.22338	258.562
10.1648	1.25273	224.771
10.1627	1.28197	195.772
10.1604	1.31104	170.854
10.1576	1.33989	149.41
10.1545	1.36847	130.925
10.1507	1.3967	114.966
10.1462	1.42456	101.164
10.141	1.45198	89.2083
10.1349	1.47893	78.8327
10.1278	1.50536	69.8124
10.1198	1.53122	61.9564
10.1107	1.55648	55.1021
10.1006	1.58111	49.1108
10.0893	1.60507	43.8642
10.0768	1.62834	39.2614
10.0632	1.65088	35.2154
10.0483	1.67268	31.653
10.0322	1.69371	28.51
10.0149	1.71397	25.7324
9.99636	1.73342	23.2731
9.9766	1.75207	21.0916
9.9556	1.7699	19.1531
9.93341	1.78691	17.4274
9.91002	1.80309	15.8886
9.88547	1.81844	14.5139
9.85976	1.83296	13.2838
9.83294	1.84665	12.1811
9.80502	1.85952	11.191
9.77605	1.87158	10.3006
9.74604	1.88282	9.49843
9.71505	1.89327	8.77471
9.68309	1.90293	8.12066
9.65023	1.91181	7.52868
9.61649	1.91993	6.99232
9.58192	1.92728	6.50578
9.54656	1.93388	6.06406
9.51046	1.93973	5.6626
9.47365	1.94485	5.29736
9.43617	1.94924	4.96473
9.39806	1.95293	4.66148
9.35937	1.95591	4.38475
9.32012	1.95822	4.13195
9.28036	1.95986	3.90076
9.24013	1.96085	3.68916
9.19947	1.96122	3.49528
