21.3129	0.140497	2.63336e7
20.578	0.143794	2.28348e7
19.9029	0.147213	1.98262e7
19.2812	0.150756	1.72316e7
18.7077	0.154424	1.4989e7
18.1776	0.15822	1.30472e7
17.6866	0.162144	1.13635e7
17.2312	0.166199	9.90178e6
16.8081	0.170386	8.63173e6
16.4144	0.174707	7.52737e6
16.0475	0.179164	6.56649e6
15.7051	0.183758	5.73009e6
15.3852	0.18849	5.00168e6
15.0859	0.193363	4.36711e6
14.8056	0.198376	3.81412e6
14.5425	0.203535	3.33182e6
14.2901	0.208981	2.90179e6
14.044	0.214871	2.51269e6
13.8049	0.221271	2.16255e6
13.5744	0.228228	1.85016e6
13.3536	0.235784	1.57397e6
13.1439	0.243976	1.33198e6
12.9462	0.252842	1.12175e6
12.7613	0.262416	940549
12.5897	0.272732	785501
12.4317	0.283824	653707
12.2875	0.295726	542335
12.157	0.308471	448719
12.0401	0.322091	370392
11.9365	0.33662	305126
11.8458	0.352089	250936
11.7675	0.368531	206081
11.7012	0.385978	169050
11.6464	0.404463	138548
11.6024	0.424016	113472
11.5688	0.444668	92887.7
11.545	0.46645	76013.1
11.5304	0.489391	62194.7
11.5246	0.513519	50887.3
11.5269	0.538862	41640.8
11.537	0.565445	34082.4
11.5542	0.593291	27905.8
11.5781	0.622423	22859
11.6082	0.652861	18735.1
11.6442	0.684621	15365.1
11.6856	0.717718	12610.3
11.7319	0.752164	10357.7
11.7829	0.787967	8514.94
11.838	0.825131	7006.65
11.8971	0.863656	5771.36
11.9596	0.903529	4759.2
12.0253	0.944724	3929.48
12.0937	0.987209	3248.85
12.1646	1.03095	2690.08
12.2375	1.0759	2230.94
12.312	1.122	1853.26
12.388	1.16921	1542.23
12.465	1.21747	1285.77
12.5427	1.26669	1074.02
12.6209	1.31681	898.937
12.6991	1.36774	753.955
12.7772	1.4194	633.709
12.8549	1.4717	533.814
12.9318	1.52455	450.686
13.0078	1.57783	381.387
13.0825	1.63145	323.512
13.1558	1.68529	275.086
13.2275	1.73925	234.49
13.2972	1.79321	200.39
13.3648	1.84707	171.69
13.4302	1.90069	147.485
13.4931	1.95397	127.03
13.5533	2.00679	109.705
13.6108	2.05904	95.0023
13.6654	2.11061	82.4967
13.7168	2.16138	71.8371
13.7652	2.21124	62.7311
13.8102	2.2601	54.935
13.8518	2.30786	48.2461
13.89	2.35441	42.493
13.9246	2.39967	37.5351
13.9557	2.44356	33.2524
13.9831	2.48599	29.545
14.0068	2.52688	26.3284
14.0268	2.56618	23.5316
14.0431	2.60382	21.0945
14.0557	2.63975	18.9663
14.0645	2.67391	17.104
14.0696	2.70626	15.4709
14.071	2.73677	14.036
14.0688	2.76539	12.7727
14.063	2.79212	11.6585
14.0535	2.81692	10.6739
14.0406	2.83979	9.80243
14.0242	2.86071	9.02979
14.0045	2.87968	8.34389
13.9814	2.89669	7.73413
13.9552	2.91176	7.19145
13.9258	2.92489	6.70806
13.8935	2.93609	6.27728
13.8583	2.94537	5.89328
13.8203	2.95276	5.55107
13.7797	2.95827	5.24638
13.7367	2.96193	4.97554
13.6914	2.96377	4.73546
13.644	2.96379	4.52354
