20.7878	0.148759	2.21347e7
20.1191	0.152354	1.91997e7
19.5016	0.156093	1.66637e7
18.9305	0.159979	1.44689e7
18.4015	0.164016	1.25669e7
17.9108	0.168207	1.09171e7
17.4549	0.172556	9.48513e6
17.0308	0.177067	8.24159e6
16.6359	0.181742	7.16138e6
16.2677	0.186586	6.22279e6
15.9241	0.191603	5.40717e6
15.6031	0.196795	4.69839e6
15.3029	0.202167	4.08243e6
15.022	0.207722	3.54715e6
14.7588	0.213464	3.08201e6
14.5121	0.219396	2.67785e6
14.2807	0.225522	2.32671e6
14.0635	0.231844	2.02164e6
13.8594	0.238367	1.75661e6
13.6673	0.245105	1.52608e6
13.486	0.252086	1.32506e6
13.3145	0.259335	1.14955e6
13.1522	0.266875	996284
12.9986	0.274727	862490
12.8532	0.282909	745797
12.7159	0.291439	644137
12.5861	0.300332	555695
12.4639	0.309605	478861
12.3487	0.31927	412217
12.2406	0.329342	354498
12.1391	0.339832	304584
12.0441	0.350751	261483
11.9554	0.362112	224316
11.8727	0.373922	192309
11.7958	0.386193	164776
11.7244	0.398931	141120
11.6584	0.412144	120815
11.5974	0.425839	103401
11.5413	0.440022	88479
11.4898	0.454698	75701.4
11.4427	0.46987	64765.9
11.3998	0.485541	55411.8
11.3608	0.501714	47413.9
11.3255	0.51839	40577.3
11.2937	0.535568	34734.6
11.2651	0.553248	29742.4
11.2396	0.571428	25476.8
11.217	0.590103	21832.1
11.197	0.60927	18717.7
11.1794	0.628923	16056
11.1641	0.649055	13780.8
11.1509	0.669658	11835.2
11.1397	0.690723	10171.1
11.1301	0.712238	8747.2
11.1221	0.734193	7528.22
11.1155	0.756573	6484.2
11.1101	0.779365	5589.58
11.1059	0.802553	4822.5
11.1026	0.82612	4164.37
11.1001	0.850048	3599.38
11.0983	0.874317	3113.98
11.097	0.898907	2696.7
11.0962	0.923796	2337.66
11.0956	0.948962	2028.51
11.0953	0.974381	1762.11
11.0951	1.00003	1532.35
11.0948	1.02588	1334
11.0945	1.0519	1162.64
11.0939	1.07807	1014.43
11.0931	1.10437	886.155
11.0919	1.13075	775.009
11.0902	1.1572	678.613
11.0881	1.18368	594.929
11.0853	1.21017	522.201
11.0819	1.23662	458.936
11.0778	1.26302	403.841
11.0729	1.28933	355.81
11.0672	1.31553	313.894
11.0607	1.34157	277.275
11.0532	1.36743	245.247
11.0448	1.39309	217.203
11.0355	1.4185	192.621
11.0251	1.44364	171.052
11.0136	1.46848	152.107
11.0011	1.49298	135.448
10.9876	1.51711	120.785
10.9729	1.54084	107.862
10.957	1.56415	96.4619
10.94	1.58701	86.3911
10.9219	1.60938	77.4846
10.9026	1.63126	69.5983
10.8822	1.65261	62.6063
10.8606	1.67342	56.4001
10.8378	1.69366	50.8838
10.8139	1.71333	45.9749
10.7888	1.73239	41.6008
10.7626	1.75085	37.6984
10.7352	1.76868	34.2126
10.7068	1.78588	31.0946
10.6773	1.80243	28.3022
10.6467	1.81833	25.7984
10.6151	1.83358	23.5503
10.5825	1.84816	21.5297
10.5489	1.86207	19.7105
10.5143	1.87532	18.0713
10.4788	1.88789	16.5922
10.4424	1.8998	15.2561
10.4051	1.91104	14.0475
10.367	1.92161	12.953
10.3281	1.93153	11.9606
10.2885	1.94079	11.0595
10.2481	1.94941	10.2404
10.207	1.9574	9.4947
10.1652	1.96476	8.81506
10.1229	1.97151	8.19493
10.0799	1.97766	7.62843
10.0364	1.98322	7.11032
9.99242	1.9882	6.63597
9.94796	1.99262	6.20125
9.90311	1.99647	5.80288
9.85813	1.9997	5.44046
9.81342	2.00214	5.11625
9.77239	2.00312	4.85847
