19.14	0.177308	1.24337e7
18.6451	0.182377	1.07274e7
18.1877	0.187644	9.25675e6
17.7645	0.193117	7.98866e6
17.3724	0.198798	6.89478e6
17.0088	0.204695	5.95092e6
16.671	0.210811	5.13639e6
16.3571	0.217152	4.43336e6
16.0651	0.223725	3.82656e6
15.7932	0.230534	3.30281e6
15.5398	0.237584	2.85073e6
15.3035	0.244882	2.46053e6
15.0831	0.252432	2.12376e6
14.8773	0.260242	1.83311e6
14.6851	0.268315	1.58228e6
14.5055	0.276658	1.36582e6
14.3376	0.285275	1.17904e6
14.1806	0.294174	1.01785e6
14.0337	0.303358	878773
13.8963	0.312834	758770
13.7677	0.322606	655221
13.6473	0.332679	565873
13.5346	0.343059	488775
13.4291	0.353751	422246
13.3303	0.364758	364835
13.2378	0.376085	315288
13.1512	0.387737	272524
13.0701	0.399717	235613
12.9941	0.412037	203730
12.9228	0.424724	176150
12.8559	0.437805	152269
12.7932	0.451301	131583
12.7345	0.465233	113663
12.6796	0.479619	98142.6
12.6283	0.494475	84705.5
12.5807	0.509815	73078.1
12.5364	0.525652	63022.3
12.4953	0.541997	54331.1
12.4574	0.558858	46824.2
12.4226	0.576245	40344.4
12.3906	0.594163	34754.6
12.3614	0.612616	29935
12.3348	0.631609	25781.8
12.3108	0.651144	22204.6
12.2891	0.671219	19124.4
12.2697	0.691834	16473.6
12.2523	0.712986	14192.5
12.237	0.734671	12230
12.2235	0.756882	10542.1
12.2117	0.779613	9090.27
12.2015	0.802853	7841.57
12.1927	0.826592	6767.5
12.1852	0.850818	5843.52
12.1789	0.875516	5048.55
12.1737	0.900671	4364.42
12.1693	0.926267	3775.45
12.1658	0.952283	3268.26
12.163	0.978701	2831.32
12.1607	1.0055	2454.71
12.1589	1.03265	2129.96
12.1574	1.06014	1849.78
12.1561	1.08793	1607.9
12.155	1.116	1398.95
12.1539	1.14433	1218.33
12.1527	1.17287	1062.08
12.1513	1.20161	926.829
12.1497	1.23051	809.653
12.1477	1.25954	708.06
12.1454	1.28866	619.896
12.1425	1.31785	543.326
12.139	1.34706	476.766
12.1349	1.37627	418.852
12.13	1.40544	368.413
12.1244	1.43453	324.441
12.118	1.46352	286.072
12.1107	1.49236	252.557
12.1025	1.52101	223.251
12.0933	1.54946	197.599
12.0831	1.57766	175.122
12.0719	1.60558	155.405
12.0595	1.63318	138.091
12.0461	1.66044	122.87
12.0315	1.68732	109.474
12.0158	1.71379	97.6714
11.999	1.73983	87.2602
11.9809	1.7654	78.0661
11.9617	1.79048	69.9375
11.9413	1.81505	62.742
11.9196	1.83907	56.3656
11.8968	1.86252	50.7083
11.8728	1.8854	45.6829
11.8476	1.90766	41.2137
11.8212	1.9293	37.2345
11.7937	1.9503	33.687
11.765	1.97064	30.5209
11.7352	1.9903	27.6918
11.7042	2.00927	25.1625
11.6722	2.02749	22.9012
11.6391	2.04492	20.8795
11.6049	2.06151	19.0715
11.5697	2.07722	17.4541
11.5334	2.09202	16.0064
11.496	2.10587	14.7098
11.4576	2.11875	13.548
11.4181	2.13063	12.506
11.3776	2.14149	11.5708
11.3361	2.15132	10.7309
11.2936	2.16011	9.97607
11.2501	2.16785	9.29699
11.2057	2.17454	8.68579
11.1604	2.18018	8.13531
11.1143	2.18477	7.63924
11.0673	2.18832	7.19209
11.0197	2.19084	6.78887
10.9713	2.19235	6.42533
10.9223	2.19286	6.09765
