21.9753	0.132817	3.15068e7
21.1689	0.135793	2.73316e7
20.432	0.138865	2.37618e7
19.7567	0.142033	2.06962e7
19.1362	0.145295	1.80543e7
18.5648	0.148652	1.57708e7
18.0375	0.152102	1.37925e7
17.5497	0.155644	1.20754e7
17.0977	0.159279	1.05825e7
16.6779	0.163004	9.28263e6
16.2875	0.166818	8.14961e6
15.9236	0.170719	7.16096e6
15.584	0.174706	6.29746e6
15.2654	0.178792	5.54018e6
14.9642	0.183012	4.87145e6
14.6781	0.187393	4.27863e6
14.4056	0.191961	3.7523e6
14.1457	0.196736	3.28498e6
13.8977	0.201738	2.87045e6
13.6611	0.206983	2.50335e6
13.4356	0.212488	2.1789e6
13.221	0.218268	1.89284e6
13.0168	0.224336	1.64125e6
12.823	0.230706	1.42054e6
12.6394	0.23739	1.22741e6
12.4655	0.2444	1.05885e6
12.3014	0.251747	912092
12.1466	0.259442	784611
12.0009	0.267495	674114
11.864	0.275915	578537
11.7357	0.284713	496025
11.6155	0.293896	424913
11.5032	0.303472	363727
11.3986	0.31345	311154
11.3011	0.323837	266042
11.2106	0.334638	227376
11.1266	0.34586	194269
11.0489	0.357508	165945
10.9772	0.369587	141732
10.9111	0.382101	121046
10.8503	0.395054	103383
10.7945	0.408449	88306.9
10.7435	0.422287	75442.9
10.6969	0.43657	64468.5
10.6545	0.451299	55107.3
10.616	0.466473	47123
10.5811	0.482091	40312.5
10.5496	0.498151	34502.7
10.5213	0.51465	29545.5
10.4959	0.531585	25315.1
10.4732	0.54895	21703.9
10.4531	0.566741	18619.9
10.4352	0.584949	15985.1
10.4194	0.603569	13733.3
10.4055	0.622589	11807.8
10.3934	0.642002	10160.4
10.3828	0.661796	8750.01
10.3737	0.681959	7541.93
10.3657	0.702478	6506.48
10.3589	0.723339	5618.29
10.353	0.744528	4855.9
10.3479	0.766028	4201.08
10.3436	0.787822	3638.11
10.3397	0.809892	3153.8
10.3364	0.83222	2736.78
10.3333	0.854786	2377.4
10.3305	0.877568	2067.43
10.3278	0.900546	1799.83
10.3251	0.923697	1568.61
10.3224	0.946999	1368.63
10.3195	0.970427	1195.51
10.3163	0.993959	1045.49
10.3129	1.01757	915.37
10.3091	1.04123	802.392
10.3048	1.06492	704.2
10.3	1.08861	618.772
10.2946	1.11228	544.368
10.2887	1.13589	479.504
10.282	1.15943	422.893
10.2746	1.18287	373.433
10.2665	1.20618	330.172
10.2575	1.22933	292.294
10.2477	1.2523	259.093
10.2371	1.27506	229.957
10.2255	1.29759	204.363
10.213	1.31987	181.853
10.1996	1.34186	162.034
10.1852	1.36356	144.564
10.1698	1.38492	129.147
10.1534	1.40597	115.512
10.1361	1.42672	103.421
10.1178	1.4472	92.6745
10.0986	1.46742	83.1086
10.0785	1.4874	74.5821
10.0576	1.50713	66.9743
10.0359	1.52662	60.1805
10.0134	1.54586	54.11
9.99025	1.56484	48.6823
9.96635	1.58356	43.8277
9.94179	1.602	39.4836
9.91659	1.62015	35.5951
9.89078	1.638	32.1129
9.86438	1.65554	28.9937
9.83743	1.67273	26.1995
9.80994	1.68954	23.6979
9.78194	1.70593	21.4591
9.75341	1.72186	19.4559
9.72436	1.73729	17.6635
9.69479	1.75218	16.0595
9.66469	1.76651	14.6235
9.63405	1.78025	13.3373
9.60287	1.79337	12.1846
9.57115	1.80585	11.1507
9.53888	1.81766	10.2226
9.50606	1.8288	9.3888
9.47269	1.83926	8.63892
9.43877	1.84902	7.96379
9.40432	1.85807	7.35528
9.36934	1.86642	6.80621
9.33384	1.87407	6.3102
9.29784	1.88101	5.86158
9.26134	1.88725	5.45532
9.22437	1.89279	5.08698
9.18695	1.89765	4.75263
9.14909	1.90183	4.44874
9.11083	1.90535	4.17223
9.07218	1.90822	3.9203
9.03317	1.91045	3.69051
8.9939	1.91204	3.48122
8.95498	1.91287	3.29512
