20.1617	0.15121	1.99559e7
19.5071	0.155346	1.71709e7
18.9073	0.159652	1.47862e7
18.3568	0.164132	1.27406e7
17.8506	0.168789	1.09833e7
17.3842	0.173627	9.47209e6
16.9539	0.17865	8.17144e6
16.5563	0.183862	7.05124e6
16.1885	0.189265	6.08603e6
15.8476	0.194865	5.25399e6
15.5315	0.200664	4.53658e6
15.2379	0.206667	3.91781e6
14.965	0.212877	3.38404e6
14.7111	0.219298	2.92351e6
14.4746	0.225933	2.52611e6
14.2541	0.232785	2.18315e6
14.0485	0.239859	1.88711e6
13.8565	0.247157	1.63157e6
13.6771	0.254683	1.41096e6
13.5094	0.262439	1.22047e6
13.3525	0.270428	1.05597e6
13.2054	0.278662	913746
13.0648	0.287363	788142
12.9294	0.296726	676151
12.8	0.306816	576997
12.6777	0.317663	490061
12.5633	0.329287	414518
12.4574	0.341709	349379
12.3603	0.354946	293589
12.2723	0.369017	246084
12.1933	0.383935	205835
12.1233	0.399715	171878
12.0621	0.41637	143335
12.0095	0.433909	119414
11.965	0.452342	99417.3
11.9285	0.471677	82734.9
11.8994	0.491919	68840.1
11.8773	0.513073	57281
11.8619	0.535139	47674.3
11.8526	0.558118	39695.2
11.8491	0.582007	33069.7
11.8509	0.606803	27569.7
11.8577	0.632498	23003.3
11.8689	0.659083	19211.1
11.8842	0.686546	16060.7
11.9033	0.714874	13442.1
11.9257	0.744049	11263.8
11.951	0.774053	9450.63
11.979	0.804863	7939.93
12.0094	0.836456	6680.02
12.0417	0.868803	5628.16
12.0757	0.901876	4749.14
12.1112	0.935643	4013.39
12.1478	0.970068	3397.03
12.1852	1.00511	2879.97
12.2234	1.04074	2445.63
12.2619	1.07691	2080.26
12.3006	1.11358	1772.46
12.3394	1.1507	1512.81
12.3779	1.18823	1293.43
12.416	1.22611	1107.81
12.4536	1.2643	950.505
12.4904	1.30274	816.994
12.5264	1.34139	703.497
12.5613	1.38019	606.86
12.5951	1.41908	524.448
12.6276	1.45801	454.055
12.6588	1.49693	393.828
12.6884	1.53579	342.214
12.7165	1.57452	297.913
12.7429	1.61308	259.82
12.7676	1.65141	227.018
12.7905	1.68946	198.72
12.8115	1.72717	174.27
12.8305	1.76451	153.108
12.8476	1.80142	134.763
12.8627	1.83785	118.833
12.8758	1.87375	104.977
12.8867	1.90909	92.9061
12.8956	1.94382	82.372
12.9024	1.9779	73.1646
12.907	2.0113	65.1033
12.9096	2.04397	58.0343
12.91	2.07589	51.8254
12.9083	2.10703	46.3629
12.9045	2.13735	41.5497
12.8987	2.16683	37.3018
12.8908	2.19545	33.5468
12.8808	2.22319	30.2223
12.8689	2.25002	27.2744
12.855	2.27593	24.6565
12.8391	2.30091	22.328
12.8214	2.32494	20.2537
12.8018	2.34802	18.4032
12.7804	2.37014	16.7498
12.7572	2.39129	15.2705
12.7322	2.41148	13.9448
12.7056	2.43069	12.7551
12.6774	2.44894	11.6861
12.6476	2.46622	10.7239
12.6163	2.48254	9.85686
12.5836	2.49791	9.07439
12.5494	2.51233	8.3673
12.5139	2.52581	7.72756
12.4771	2.53835	7.14848
12.439	2.54994	6.62407
12.3998	2.56056	6.14906
12.3595	2.5702	5.71857
12.318	2.57886	5.32825
12.2755	2.58654	4.97413
12.232	2.59324	4.65267
12.1875	2.59896	4.36069
12.1422	2.60371	4.09532
12.0959	2.6075	3.85396
12.0488	2.61034	3.63435
12.0009	2.61225	3.43439
11.9523	2.61324	3.25224
11.9031	2.61333	3.08624
