21.0478	0.144356	2.42297e7
20.3451	0.147797	2.10119e7
19.698	0.151372	1.82383e7
19.1009	0.155082	1.58423e7
18.5489	0.15893	1.37687e7
18.0378	0.162918	1.19718e7
17.5639	0.16705	1.04129e7
17.1236	0.171327	9.05952e6
16.7141	0.175754	7.88376e6
16.3327	0.180331	6.8619e6
15.9771	0.185063	5.9734e6
15.645	0.189951	5.20067e6
15.3346	0.194999	4.52849e6
15.0442	0.200207	3.94367e6
14.7722	0.20558	3.43481e6
14.5172	0.21112	2.99197e6
14.2778	0.216828	2.60658e6
14.0522	0.222733	2.26988e6
13.8361	0.228958	1.97123e6
13.6283	0.235588	1.7053e6
13.4286	0.242677	1.46909e6
13.2376	0.250269	1.26029e6
13.0557	0.258404	1.07674e6
13.0382	0.258771	1.06438e6
11.6984	0.259187	564833
11.5205	0.263072	497405
11.3399	0.267671	433482
11.1589	0.273021	374094
10.9798	0.279158	319943
10.8046	0.286113	271400
10.6351	0.293913	228552
10.4728	0.302586	191247
10.3191	0.312154	159160
10.1748	0.322638	131850
10.0407	0.334055	108817
9.91722	0.346423	89537.3
9.80451	0.359754	73502.6
9.70261	0.374062	60235.9
9.61138	0.389356	49304.7
9.53056	0.405645	40327.8
9.45977	0.422936	32973.9
9.39858	0.441233	26960.7
9.34652	0.460539	22050.4
9.30307	0.480854	18043.8
9.26769	0.502175	14775.9
9.23985	0.524499	12110.8
9.21901	0.547817	9936.97
9.20466	0.572118	8163.1
9.19626	0.597388	6714.73
9.19333	0.623609	5531.21
9.19537	0.650761	4563.22
9.20193	0.678817	3770.73
9.21257	0.70775	3121.17
9.22685	0.737525	2588.1
9.24438	0.768106	2150.04
9.26476	0.79945	1789.57
9.28763	0.831513	1492.51
9.31264	0.864245	1247.32
9.33945	0.897592	1044.63
9.36775	0.931495	876.782
9.39723	0.965895	737.559
9.4276	1.00073	621.869
9.4586	1.03592	525.564
9.48996	1.0714	445.247
9.52145	1.10711	378.131
9.55282	1.14295	321.941
9.58386	1.17886	274.803
9.61437	1.21476	235.178
9.64416	1.25056	201.8
9.67303	1.28618	173.627
9.70082	1.32155	149.795
9.72737	1.35658	129.593
9.75254	1.39119	112.43
9.7762	1.4253	97.8172
9.7982	1.45884	85.3487
9.81845	1.49173	74.6861
9.83684	1.5239	65.5473
9.85327	1.55527	57.6976
9.86767	1.58578	50.9394
9.87995	1.61537	45.1085
9.89006	1.64398	40.0665
9.89795	1.67154	35.6972
9.90357	1.698	31.9026
9.90688	1.72333	28.5998
9.90785	1.74746	25.7194
9.90648	1.77036	23.2022
9.90274	1.792	20.9978
9.89664	1.81233	19.064
9.88819	1.83134	17.3638
9.8774	1.84902	15.8657
9.86432	1.86535	14.5427
9.84899	1.88035	13.372
9.83146	1.89401	12.3339
9.81178	1.90634	11.4117
9.79003	1.91736	10.5912
9.76628	1.92707	9.86011
9.74059	1.93548	9.20776
9.71306	1.94263	8.62512
9.68377	1.94852	8.10427
9.65283	1.95319	7.63839
9.62032	1.95666	7.22167
9.58636	1.95895	6.84906
9.55106	1.96009	6.51613
9.51455	1.96013	6.21913
