20.9857	0.145345	2.37328e7
20.2909	0.148822	2.05818e7
19.6506	0.152435	1.78643e7
19.0596	0.156186	1.55156e7
18.5129	0.160077	1.34825e7
18.0066	0.164113	1.17202e7
17.5367	0.168295	1.01912e7
17.1002	0.172627	8.8637e6
16.6941	0.177111	7.7105e6
16.3158	0.181751	6.70826e6
15.9629	0.186549	5.83699e6
15.6334	0.191508	5.0794e6
15.3254	0.196632	4.42054e6
15.0371	0.201921	3.84748e6
14.7672	0.207381	3.34901e6
14.5141	0.213012	2.91539e6
14.2766	0.218818	2.53817e6
14.0535	0.224803	2.2099e6
13.8427	0.231007	1.92283e6
13.6425	0.237485	1.67045e6
13.4517	0.244281	1.44824e6
13.2701	0.251431	1.25272e6
13.0974	0.258966	1.08102e6
12.9334	0.266912	930617
12.7782	0.275294	799268
12.6316	0.284137	684914
12.4936	0.293461	585677
12.3643	0.303288	499826
12.2434	0.313637	425782
12.1309	0.324525	362106
12.0265	0.335972	307491
11.9302	0.347993	260766
11.8417	0.360605	220884
11.7608	0.373823	186912
11.6871	0.38766	158030
11.6206	0.40213	133515
11.5607	0.417246	112739
11.5074	0.43302	95153.8
11.4602	0.449461	80286.5
11.4189	0.466578	67728.4
11.3831	0.484382	57129.8
11.3526	0.502878	48190.6
11.3271	0.522072	40654.7
11.3063	0.541969	34304.4
11.2898	0.562572	28954.4
11.2775	0.583883	24448
11.269	0.605901	20652.1
11.264	0.628626	17454.6
11.2623	0.652054	14760.9
11.2637	0.676179	12491.1
11.2679	0.700996	10577.8
11.2746	0.726496	8964.35
11.2836	0.752667	7603.28
11.2947	0.779498	6454.47
11.3077	0.806974	5484.23
11.3224	0.835077	4664.33
11.3386	0.86379	3971.01
11.356	0.893092	3384.29
11.3745	0.92296	2887.37
11.3939	0.953369	2466.22
11.4141	0.984293	2108.91
11.4349	1.0157	1805.51
11.456	1.04757	1547.68
11.4775	1.07986	1328.3
11.499	1.11253	1141.49
11.5206	1.14556	982.244
11.542	1.17891	846.341
11.5631	1.21253	730.244
11.5838	1.24638	630.944
11.604	1.28044	545.911
11.6237	1.31464	473.015
11.6426	1.34896	410.453
11.6607	1.38334	356.688
11.6779	1.41774	310.427
11.6942	1.45212	270.574
11.7094	1.48643	236.197
11.7235	1.52062	206.506
11.7363	1.5546	180.864
11.7478	1.58824	158.723
11.7577	1.6214	139.609
11.7658	1.65394	123.108
11.7721	1.68571	108.862
11.7762	1.71657	96.5598
11.7781	1.74634	85.9374
11.7774	1.77485	76.7665
11.774	1.80191	68.8553
11.7678	1.8273	62.0429
11.7584	1.85073	56.1984
11.7457	1.87186	51.2224
11.7294	1.89012	47.0627
11.7093	1.90444	43.7466
11.6851	1.91476	41.1322
11.6569	1.92178	39.0138
11.6251	1.92611	37.2572
11.5901	1.9282	35.7723
11.5522	1.9284	34.4966
