20.1809	0.150873	2.00925e7
19.5234	0.154997	1.72875e7
18.9213	0.15929	1.48859e7
18.3686	0.163757	1.28261e7
17.8604	0.168401	1.10568e7
17.3923	0.173225	9.53533e6
16.9605	0.178233	8.22592e6
16.5615	0.18343	7.09822e6
16.1924	0.188818	6.1266e6
15.8504	0.194401	5.28908e6
15.5332	0.200183	4.56691e6
15.2387	0.206169	3.94408e6
14.965	0.212361	3.40679e6
14.7103	0.218762	2.94323e6
14.4731	0.225378	2.54321e6
14.252	0.23221	2.19799e6
14.0457	0.239263	1.90001e6
13.8531	0.246539	1.64279e6
13.6732	0.254042	1.42071e6
13.505	0.261774	1.22896e6
13.3477	0.269738	1.06336e6
13.2003	0.277944	920223
13.0604	0.286532	794811
12.9266	0.295653	683949
12.799	0.305383	586145
12.6781	0.315781	500260
12.5642	0.326893	425266
12.4579	0.338762	360166
12.3595	0.351426	303976
12.2693	0.364923	255742
12.1874	0.379288	214550
12.1139	0.394553	179534
12.0489	0.410752	149896
11.9923	0.427915	124905
11.944	0.446073	103905
11.9038	0.465254	86312.2
11.8715	0.485486	71613.1
11.8468	0.506796	59360.1
11.8295	0.529209	49166.1
11.8192	0.552747	40700.4
11.8157	0.577433	33679.4
11.8187	0.603283	27864.2
11.8277	0.630297	23054.9
11.8424	0.65847	19081.6
11.8623	0.687791	15801.5
11.8871	0.718247	13095
11.9164	0.749818	10861.9
11.9497	0.782481	9019.42
11.9867	0.816207	7498.76
12.0269	0.850961	6243.1
12.0699	0.886705	5205.52
12.1153	0.923392	4347.47
12.1627	0.960972	3637.19
12.2119	0.999389	3048.6
12.2623	1.03858	2560.22
12.3137	1.07848	2154.49
12.3657	1.11902	1816.94
12.418	1.16011	1535.66
12.4702	1.20169	1300.92
12.5221	1.24365	1104.68
12.5733	1.28591	940.344
12.6236	1.32837	802.468
12.6727	1.37094	686.588
12.7204	1.41352	588.996
12.7664	1.456	506.647
12.8104	1.49828	437.022
12.8523	1.54024	378.037
12.8919	1.5818	327.955
12.9289	1.62283	285.348
12.9632	1.66323	249.02
12.9946	1.7029	217.98
13.023	1.74172	191.402
13.0483	1.7796	168.595
13.0702	1.81644	148.982
13.0888	1.85214	132.079
13.1039	1.8866	117.483
13.1154	1.91973	104.852
13.1233	1.95144	93.9002
13.1276	1.98164	84.3863
13.1281	2.01027	76.1064
13.1248	2.03723	68.889
13.1178	2.06245	62.5883
13.1071	2.08587	57.0812
13.0927	2.1074	52.2632
13.0745	2.127	48.0466
13.0528	2.14457	44.3564
13.0275	2.16007	41.1303
12.9987	2.17342	38.3165
12.9667	2.18455	35.8721
12.9316	2.19336	33.7642
12.8938	2.19975	31.9695
12.8538	2.20358	30.4785
12.8126	2.20462	29.3078
