19.3323	0.170611	1.39126e7
18.8047	0.175441	1.19979e7
18.3179	0.180464	1.03495e7
17.8683	0.185684	8.92931e6
17.4523	0.191106	7.70502e6
17.067	0.196734	6.64922e6
16.7097	0.202574	5.73848e6
16.378	0.20863	4.95269e6
16.0697	0.214908	4.27468e6
15.783	0.221413	3.68957e6
15.5161	0.22815	3.18465e6
15.2674	0.235123	2.74891e6
15.0355	0.242339	2.37286e6
14.8192	0.249803	2.04835e6
14.6173	0.257518	1.76831e6
14.4287	0.265492	1.52664e6
14.2525	0.273728	1.3181e6
14.0878	0.282232	1.13814e6
13.9337	0.291009	982856
13.7896	0.300063	848854
13.6547	0.309399	733218
13.5285	0.319022	633426
13.4103	0.328936	547305
13.2996	0.339146	472979
13.1959	0.349655	408824
13.0987	0.360467	353446
13.0077	0.371588	305638
12.9223	0.383028	264332
12.8422	0.394804	228617
12.767	0.40693	197720
12.6965	0.419418	170986
12.6304	0.43228	147852
12.5684	0.445526	127834
12.5103	0.459166	110514
12.456	0.473208	95532.5
12.4052	0.48766	82576.6
12.3578	0.502527	71374.2
12.3136	0.517815	61691.2
12.2724	0.533527	53323.4
12.234	0.549668	46093.2
12.1984	0.566238	39847.8
12.1653	0.583247	34451.3
12.1346	0.600715	29785.5
12.1062	0.618658	25749.7
12.0799	0.637093	22258.5
12.0557	0.656031	19238.2
12.0335	0.675481	16626
12.0132	0.695452	14367.2
12	0.704254	13439.2
11.9544	0.704412	13001
11.9206	0.705223	12629.8
11.8809	0.706656	12170
11.8359	0.708795	11631.4
11.7861	0.711714	11025.6
11.7322	0.715483	10365.3
11.6748	0.720166	9664.91
11.6144	0.72582	8938.76
11.5516	0.732497	8201.56
11.487	0.740242	7467.29
11.4213	0.749092	6748.47
11.3551	0.759077	6056
11.289	0.770218	5398.72
11.2234	0.782531	4783.3
11.159	0.796021	4214.25
11.0962	0.810688	3694.06
11.0354	0.826521	3223.39
10.9768	0.843507	2801.51
10.9209	0.861622	2426.49
10.8677	0.880838	2095.55
10.8175	0.901121	1805.41
10.7703	0.922431	1552.46
10.7262	0.944726	1332.97
10.6851	0.967956	1143.3
10.647	0.992069	979.954
10.6118	1.01701	839.659
10.5794	1.04272	719.428
10.5496	1.06915	616.57
10.5223	1.09622	528.675
10.4973	1.12387	453.638
10.4745	1.15204	389.607
10.4536	1.18066	334.977
10.4344	1.20967	288.362
10.4168	1.23899	248.572
10.4006	1.26856	214.589
10.3855	1.29831	185.546
10.3715	1.32818	160.699
10.3583	1.3581	139.422
10.3458	1.38801	121.18
10.3338	1.41784	105.519
10.3222	1.44753	92.0576
10.3108	1.47702	80.4691
10.2994	1.50626	70.4785
10.2881	1.53518	61.8511
10.2767	1.56375	54.3894
10.265	1.5919	47.9257
10.253	1.61959	42.3165
10.2405	1.64678	37.4407
10.2277	1.67342	33.1953
10.2142	1.69948	29.4922
10.2002	1.7249	26.2585
10.1854	1.74959	23.4333
10.1699	1.77349	20.9636
10.1536	1.79651	18.8033
10.1363	1.81857	16.9123
10.1181	1.8396	15.2559
10.0987	1.85952	13.8041
10.0782	1.87825	12.5312
10.0565	1.89571	11.4148
10.0334	1.91182	10.436
10.009	1.92649	9.57873
9.98326	1.93962	8.82967
9.95608	1.95106	8.17819
9.92744	1.96072	7.61395
9.89723	1.96867	7.12206
9.86541	1.97504	6.68978
9.83202	1.97997	6.30705
9.79712	1.98358	5.96597
9.76079	1.98597	5.66012
9.72313	1.98724	5.38446
9.68422	1.9875	5.13474
