21.5541	0.137421	2.82269e7
20.7917	0.140596	2.4478e7
20.0928	0.143883	2.12611e7
19.4504	0.147283	1.84912e7
18.8587	0.150798	1.60996e7
18.3126	0.154427	1.40303e7
17.8074	0.158173	1.22365e7
17.3393	0.162035	1.06793e7
16.9048	0.166015	9.326e6
16.5008	0.170113	8.1487e6
16.1246	0.17433	7.12368e6
15.7736	0.178667	6.23061e6
15.4458	0.183123	5.45205e6
15.1392	0.187699	4.77295e6
14.8517	0.1924	4.17975e6
14.5775	0.197321	3.65294e6
14.3125	0.202568	3.17965e6
14.0565	0.2082	2.7549e6
13.8097	0.214258	2.37558e6
13.5731	0.220781	2.03896e6
13.3472	0.227801	1.74221e6
13.1329	0.235349	1.48238e6
12.9306	0.243454	1.25637e6
12.7408	0.252143	1.06098e6
12.5637	0.261445	893060
12.3995	0.271385	749504
12.2481	0.281989	627378
12.1095	0.293283	523936
11.9833	0.305292	436667
11.8693	0.31804	363303
11.7671	0.331552	301817
11.6763	0.34585	250426
11.5964	0.36096	207574
11.527	0.376902	171914
11.4675	0.3937	142291
11.4175	0.411376	117719
11.3764	0.429949	97360.6
11.3438	0.449441	80511
11.3191	0.46987	66575.7
11.302	0.491253	55058.2
11.2918	0.513608	45542.6
11.2883	0.53695	37683.5
11.2908	0.561291	31193.3
11.2991	0.586645	25833.8
11.3127	0.61302	21407.8
11.3312	0.640425	17751.5
11.3542	0.668865	14730.6
11.3815	0.698343	12233.5
11.4126	0.72886	10168.5
11.4472	0.760412	8459.95
11.485	0.792996	7045.37
11.5257	0.826602	5873.4
11.5691	0.861219	4901.77
11.6147	0.896833	4095.54
11.6625	0.933424	3425.99
11.712	0.970973	2869.46
11.7631	1.00945	2406.43
11.8155	1.04884	2020.77
11.869	1.08909	1699.25
11.9234	1.13018	1430.9
11.9784	1.17206	1206.68
12.0338	1.2147	1019.1
12.0896	1.25804	861.991
12.1453	1.30203	730.277
12.2009	1.34658	619.763
12.2561	1.39159	526.942
12.3106	1.43699	448.894
12.3642	1.48269	383.186
12.4168	1.52857	327.791
12.4681	1.57456	281.017
12.5179	1.62055	241.462
12.5661	1.66645	207.955
12.6124	1.71215	179.523
12.6568	1.75757	155.353
12.699	1.8026	134.768
12.739	1.84715	117.202
12.7766	1.89113	102.184
12.8117	1.93445	89.3183
12.8442	1.97702	78.2739
12.8741	2.01876	68.7732
12.9012	2.0596	60.5841
12.9254	2.09945	53.5105
12.9468	2.13826	47.3874
12.9652	2.17595	42.0762
12.9808	2.21246	37.4592
12.9933	2.24775	33.4364
13.0029	2.28176	29.925
13.0094	2.31445	26.8529
13.013	2.34578	24.1595
13.0136	2.37572	21.7931
13.0113	2.40424	19.71
13.0061	2.43132	17.872
12.998	2.45696	16.2472
12.9872	2.48112	14.8079
12.9735	2.50381	13.5304
12.9571	2.52503	12.3942
12.9381	2.54478	11.3819
12.9165	2.56307	10.478
12.8924	2.5799	9.66951
12.8659	2.5953	8.94508
12.8371	2.60927	8.29476
12.806	2.62185	7.70999
12.7727	2.63306	7.18325
12.7374	2.64292	6.70805
12.7	2.65146	6.27865
12.6608	2.65871	5.89002
12.6198	2.66471	5.5378
12.5771	2.6695	5.21817
12.5328	2.6731	4.92768
12.487	2.67556	4.6634
12.4397	2.67692	4.42267
12.3912	2.67721	4.20318
