19.7909	0.158539	1.72927e7
19.191	0.16294	1.48953e7
18.6399	0.167519	1.28371e7
18.1326	0.17228	1.10678e7
17.6649	0.177229	9.54532e6
17.233	0.182369	8.23435e6
16.8337	0.187704	7.10481e6
16.464	0.193239	6.1312e6
16.1213	0.198978	5.29173e6
15.8032	0.204925	4.56776e6
15.5077	0.211084	3.94326e6
15.2329	0.217461	3.4045e6
14.9772	0.224059	2.93968e6
14.739	0.230882	2.53861e6
14.5169	0.237935	2.19251e6
14.3097	0.245223	1.89384e6
14.1162	0.252748	1.63609e6
13.9355	0.260515	1.41363e6
13.7666	0.268528	1.22163e6
13.6087	0.276791	1.05589e6
13.4609	0.285307	912814
13.3225	0.29408	789297
13.1929	0.303113	682649
13.0715	0.312408	590563
12.9578	0.321962	511090
12.8513	0.331762	442560
12.7516	0.341797	383490
12.6581	0.352054	332590
12.5705	0.362519	288730
12.4883	0.37318	250923
12.411	0.384022	218322
12.3382	0.395032	190195
12.2695	0.406194	165908
12.2046	0.417495	144920
12.1431	0.428919	126766
12.0846	0.440453	111047
12.0288	0.452082	97419.7
11.9755	0.463791	85592.2
11.9243	0.475567	75314.4
11.875	0.487394	66371.3
11.8273	0.499261	58578.9
11.7811	0.511153	51779.9
11.7361	0.523056	45839.4
11.6922	0.534959	40641.1
11.6492	0.54685	36086.4
11.6068	0.558715	32089.3
11.565	0.570545	28576.5
11.5237	0.582328	25484.9
11.4827	0.594053	22759.9
11.4419	0.60571	20354.7
11.4012	0.617291	18228.5
11.3605	0.628787	16346.3
11.3198	0.640188	14677.6
11.279	0.651488	13196.3
11.238	0.662678	11879.3
11.1967	0.673751	10707
11.1551	0.684702	9661.79
11.1132	0.695525	8728.83
11.0709	0.706213	7894.93
11.028	0.716839	7144.03
10.984	0.727676	6453.92
10.939	0.738908	5814.43
10.8931	0.75065	5221.2
10.8467	0.762984	4672.16
10.8	0.775972	4165.95
10.7534	0.789661	3701.49
10.7071	0.804089	3277.54
10.6613	0.819283	2892.67
10.6164	0.835266	2545.12
10.5726	0.852049	2232.93
10.5299	0.869643	1953.89
10.4888	0.888047	1705.66
10.4491	0.907259	1485.83
10.4111	0.92727	1291.94
10.3749	0.948067	1121.55
10.3404	0.969633	972.32
10.3077	0.991945	842.028
10.2769	1.01498	728.569
10.2479	1.0387	629.997
10.2207	1.06308	544.53
10.1951	1.08809	470.553
10.1713	1.11367	406.627
10.149	1.13977	351.483
10.1282	1.16631	303.983
10.1087	1.19322	263.107
10.0905	1.22043	227.954
10.0734	1.24786	197.732
10.0572	1.27545	171.75
10.0417	1.30311	149.405
10.0269	1.33077	130.18
10.0126	1.35837	113.628
9.99861	1.38583	99.3635
9.98482	1.41308	87.0585
9.9711	1.44006	76.4309
9.95731	1.46669	67.2401
9.94335	1.49294	59.2807
9.92911	1.51872	52.3778
9.91448	1.544	46.3812
9.89937	1.56872	41.1637
9.88371	1.59283	36.616
9.8674	1.61629	32.6456
9.8504	1.63907	29.1728
9.83264	1.66111	26.1298
9.81406	1.6824	23.4583
9.79464	1.70291	21.1089
9.77433	1.7226	19.0386
9.75311	1.74147	17.2111
9.73095	1.75949	15.5947
9.70784	1.77665	14.1624
9.68378	1.79294	12.8908
9.65875	1.80835	11.7597
9.63276	1.82288	10.752
9.60582	1.83653	9.8523
9.57794	1.8493	9.04775
9.54914	1.86119	8.32683
9.51942	1.87222	7.67983
9.48882	1.88238	7.09813
9.45736	1.89169	6.5742
9.42506	1.90017	6.10156
9.39196	1.90782	5.67446
9.35809	1.91467	5.28788
9.32349	1.92072	4.93745
9.28818	1.92601	4.61927
9.25221	1.93054	4.32998
9.2157	1.93431	4.06756
9.17889	1.93722	3.83206
9.14223	1.93907	3.62616
