20.6474	0.151458	2.09853e7
19.9981	0.155142	1.82066e7
19.3977	0.158976	1.58024e7
18.8416	0.162964	1.37194e7
18.3258	0.16711	1.19128e7
17.8468	0.171418	1.03449e7
17.4014	0.175891	8.98347e6
16.9867	0.180534	7.80099e6
16.6002	0.185352	6.77374e6
16.2396	0.190348	5.88128e6
15.903	0.195527	5.10593e6
15.5883	0.200892	4.43235e6
15.294	0.206448	3.84725e6
15.0185	0.212199	3.33909e6
14.7604	0.218149	2.89781e6
14.5185	0.224302	2.51466e6
14.2916	0.230663	2.18205e6
14.0787	0.237234	1.89334e6
13.8788	0.244021	1.64279e6
13.6909	0.251029	1.42533e6
13.513	0.258322	1.23531e6
13.3435	0.265992	1.06808e6
13.1818	0.274101	920791
13.0278	0.282698	791343
12.8816	0.291822	677962
12.7435	0.30151	579050
12.6136	0.311793	493130
12.492	0.322701	418811
12.3789	0.334263	354798
12.2744	0.346506	299878
12.1782	0.359455	252932
12.0906	0.373134	212940
12.0112	0.387568	178979
11.9399	0.402778	150220
11.8766	0.418786	125929
11.8209	0.435612	105458
11.7727	0.453275	88241.6
11.7317	0.471793	73786.4
11.6975	0.491184	61667.9
11.6698	0.511462	51521.5
11.6484	0.532642	43035.6
11.6328	0.554736	35944.4
11.6229	0.577756	30023
11.6176	0.595553	26225
11.5822	0.595796	25511.5
11.5539	0.597196	24740.1
11.5202	0.599472	23748.1
11.4817	0.602667	22569.1
11.439	0.606827	21239.4
11.3927	0.612003	19795.8
11.3435	0.618243	18276.7
11.2921	0.625594	16719.3
11.239	0.634099	15159.3
11.1851	0.643799	13628.5
11.1309	0.654726	12154
11.0772	0.666911	10757.5
11.0246	0.680375	9455.06
10.9735	0.695135	8257.34
10.9246	0.711201	7169.73
10.8783	0.728576	6193.33
10.835	0.747257	5325.7
10.7949	0.767235	4561.75
10.7583	0.788491	3894.4
10.7253	0.811005	3315.57
10.696	0.834748	2816.54
10.6705	0.859685	2388.54
10.6485	0.885775	2023.04
10.6302	0.912975	1712.08
10.6153	0.941232	1448.3
10.6037	0.970492	1225.07
10.5951	1.00069	1036.51
10.5894	1.03177	877.444
10.5863	1.06366	743.384
10.5856	1.09628	630.453
10.5871	1.12956	535.34
10.5904	1.16342	455.225
10.5953	1.19777	387.721
10.6015	1.23254	330.801
10.6088	1.26762	282.769
10.617	1.30295	242.197
10.6258	1.33841	207.887
10.635	1.37393	178.831
10.6443	1.40942	154.192
10.6535	1.44477	133.265
10.6625	1.47991	115.462
10.671	1.51473	100.29
10.679	1.54917	87.3373
10.6861	1.58312	76.259
10.6923	1.6165	66.7655
10.6973	1.64925	58.6138
10.7012	1.68127	51.6007
10.7037	1.71249	45.5547
10.7048	1.74285	40.332
10.7043	1.77227	35.8111
10.7022	1.8007	31.8895
10.6984	1.82808	28.4809
10.6929	1.85435	25.5121
10.6855	1.87947	22.921
10.6762	1.90339	20.6552
10.6651	1.92607	18.6698
10.652	1.94748	16.9267
10.637	1.96758	15.3936
10.62	1.98636	14.0427
10.6011	2.00378	12.8504
10.5803	2.01983	11.7963
10.5575	2.03449	10.863
10.5329	2.04776	10.0358
10.5064	2.05962	9.30159
10.4781	2.07007	8.64952
10.448	2.07912	8.07002
10.4163	2.08675	7.5549
10.3829	2.093	7.09673
10.348	2.09788	6.68887
10.3117	2.10143	6.32559
10.2739	2.10369	6.00197
10.2349	2.10469	5.7139
