19.9975	0.154257	1.87808e7
19.3668	0.158503	1.61676e7
18.7883	0.162923	1.39274e7
18.2567	0.16752	1.20038e7
17.7672	0.172299	1.03502e7
17.3159	0.177263	8.92721e6
16.8991	0.182416	7.70189e6
16.5136	0.187763	6.64622e6
16.1566	0.193307	5.73633e6
15.8256	0.199052	4.95181e6
15.5184	0.205002	4.27525e6
15.233	0.211161	3.69167e6
14.9675	0.217534	3.18821e6
14.7203	0.224124	2.75381e6
14.4901	0.230934	2.37896e6
14.2753	0.23797	2.05547e6
14.0749	0.245233	1.77628e6
13.8878	0.252729	1.5353e6
13.7129	0.26046	1.32726e6
13.5494	0.268429	1.14767e6
13.3964	0.27664	992604
13.2532	0.285096	858703
13.1191	0.293801	743049
12.9931	0.302773	642987
12.8747	0.312042	556247
12.7633	0.321631	480982
12.6584	0.331562	415651
12.5596	0.341857	358950
12.4668	0.352533	309762
12.3796	0.363606	267120
12.2978	0.375094	230185
12.2213	0.387009	198221
12.1497	0.399365	170587
12.0831	0.412173	146718
12.021	0.425446	126123
11.9635	0.439191	108368
11.9102	0.453419	93077.1
11.8611	0.468137	79917.4
11.8159	0.483351	68601.3
11.7745	0.499068	58877
11.7366	0.515291	50525.4
11.7022	0.532024	43357.1
11.671	0.549269	37206.8
11.6429	0.567028	31931.8
11.6176	0.5853	27409.5
11.5951	0.604084	23532.9
11.575	0.623378	20210.3
11.5574	0.643176	17362.8
11.5419	0.663475	14922.6
11.5285	0.684268	12831.2
11.517	0.705547	11038.4
11.5071	0.727303	9501.46
11.4989	0.749525	8183.39
11.492	0.772202	7052.79
11.4864	0.79532	6082.58
11.482	0.818865	5249.72
11.4785	0.84282	4534.36
11.4759	0.867169	3919.68
11.474	0.891893	3391.17
11.4727	0.916971	2936.52
11.4719	0.942384	2545.15
11.4715	0.968108	2208.02
11.4713	0.99412	1917.4
11.4712	1.0204	1666.7
11.4712	1.04691	1450.28
11.4712	1.07363	1263.29
11.471	1.10054	1101.59
11.4705	1.12761	961.649
11.4697	1.1548	840.428
11.4685	1.18208	735.325
11.4668	1.20944	644.117
11.4646	1.23682	564.89
11.4618	1.26421	496.003
11.4582	1.29158	436.046
11.4539	1.31888	383.81
11.4488	1.34609	338.253
11.4429	1.37318	298.48
11.4361	1.40012	263.722
11.4283	1.42686	233.309
11.4195	1.45339	206.673
11.4098	1.47967	183.319
11.399	1.50568	162.818
11.3871	1.53137	144.802
11.3741	1.55673	128.952
11.3601	1.58172	114.993
11.3449	1.60632	102.684
11.3285	1.6305	91.8172
11.311	1.65423	82.2127
11.2924	1.6775	73.7147
11.2725	1.70028	66.1859
11.2516	1.72254	59.5087
11.2294	1.74427	53.5794
11.2062	1.76545	48.3079
11.1817	1.78605	43.616
11.1562	1.80607	39.4348
11.1295	1.82549	35.7047
11.1017	1.84427	32.3753
11.0728	1.86238	29.4024
11.0429	1.87978	26.7469
11.0119	1.89643	24.373
10.9798	1.91232	22.2496
10.9466	1.92741	20.3486
10.9124	1.94169	18.6451
10.8772	1.95513	17.1169
10.8409	1.96772	15.7448
10.8036	1.97945	14.5112
10.7653	1.99031	13.4008
10.7261	2.0003	12.4003
10.6859	2.00941	11.4975
10.6447	2.01766	10.682
10.6027	2.02503	9.94446
10.5599	2.03155	9.27644
10.5162	2.03723	8.6707
10.4718	2.04206	8.12074
10.4266	2.04608	7.6208
10.3807	2.04928	7.16585
10.3342	2.0517	6.75132
10.287	2.05335	6.37314
10.2394	2.05425	6.0278
10.1912	2.05442	5.71207
