21.2337	0.141592	2.57078e7
20.5082	0.144932	2.22922e7
19.8412	0.148396	1.93531e7
19.2267	0.151988	1.68172e7
18.6594	0.155708	1.46245e7
18.1348	0.15956	1.27255e7
17.6488	0.163545	1.10786e7
17.1978	0.167665	9.64891e6
16.7786	0.171923	8.40674e6
16.3884	0.176319	7.32677e6
16.0248	0.180857	6.38734e6
15.6854	0.185537	5.56979e6
15.3683	0.190362	4.85806e6
15.0715	0.195334	4.23828e6
14.7936	0.200453	3.69843e6
14.533	0.205722	3.22809e6
14.2879	0.211154	2.81744e6
14.0551	0.216817	2.45554e6
13.8327	0.22277	2.13509e6
13.6199	0.229057	1.8513e6
13.4167	0.235715	1.60045e6
13.2229	0.242773	1.37944e6
13.0387	0.25026	1.18543e6
12.864	0.258201	1.0158e6
12.6992	0.266622	868094
12.5441	0.275543	739992
12.3987	0.284988	629314
12.2631	0.294977	534054
12.1372	0.305529	452340
12.0207	0.316664	382465
11.9134	0.328401	322892
11.8152	0.340756	272234
11.7258	0.353748	229262
11.6448	0.367391	192884
11.5719	0.381702	162149
11.5069	0.396696	136222
11.4493	0.412385	114384
11.3988	0.428784	96012.7
11.3551	0.445903	80572.9
11.3178	0.463755	67608.7
11.2866	0.482348	56730.3
11.261	0.501692	47607.4
11.2408	0.521793	39959.8
11.2256	0.542658	33550.5
11.2151	0.56429	28180
11.2092	0.583957	24174.2
10.8334	0.584694	18217.8
10.7722	0.58931	16831.8
10.7087	0.594963	15409.3
10.6436	0.601697	13981.5
10.5775	0.609552	12577.2
10.5111	0.618561	11221.9
10.4451	0.628751	9935.79
10.3801	0.640142	8734.53
10.3167	0.65275	7628.43
10.2555	0.666581	6623.2
10.1969	0.681635	5720.3
10.1413	0.697906	4917.76
10.089	0.715381	4211.15
10.0403	0.734042	3594.1
9.99528	0.753864	3059.07
9.9541	0.774817	2598.07
9.91677	0.796864	2202.89
9.88325	0.819967	1865.66
9.85346	0.844078	1578.9
9.82727	0.869149	1335.77
9.80453	0.895126	1130.11
9.78504	0.921951	956.457
9.76859	0.949563	809.998
9.75496	0.977897	686.576
9.7439	1.00689	582.607
9.73518	1.03646	495.032
9.72854	1.06654	421.248
9.72374	1.09707	359.051
9.72052	1.12795	306.586
9.71866	1.15913	262.283
9.71791	1.1905	224.835
9.71805	1.22201	193.141
9.71886	1.25357	166.278
9.72014	1.2851	143.477
9.72169	1.31653	124.092
9.72332	1.34777	107.582
9.72487	1.37876	93.4966
9.72616	1.40943	81.4576
9.72705	1.43969	71.1477
9.72741	1.46949	62.3022
9.7271	1.49876	54.6969
9.726	1.52744	48.1455
9.72402	1.55547	42.4901
9.72106	1.5828	37.5979
9.71703	1.60937	33.3575
9.71186	1.63514	29.6738
9.70549	1.66007	26.4672
9.69786	1.68411	23.6701
9.68893	1.70724	21.225
9.67866	1.72942	19.083
9.66703	1.75063	17.2028
9.65401	1.77085	15.5485
9.63959	1.79005	14.0905
9.62377	1.80822	12.8026
9.60654	1.82536	11.6626
9.58791	1.84144	10.6521
9.56789	1.85645	9.75534
9.54649	1.87036	8.95872
9.52371	1.88314	8.25052
9.49957	1.89479	7.62041
9.47409	1.90527	7.05935
9.44728	1.91459	6.55965
9.41919	1.92271	6.11449
9.38983	1.92965	5.71806
9.35927	1.93538	5.36519
9.32756	1.9399	5.05167
9.29477	1.94319	4.77376
9.26281	1.94488	4.54654
