19.5485	0.164382	1.55246e7
18.9861	0.168991	1.33809e7
18.4682	0.173785	1.15377e7
17.9906	0.178769	9.95118e6
17.5495	0.183948	8.58472e6
17.1416	0.189325	7.40709e6
16.7638	0.194905	6.39179e6
16.4135	0.200694	5.51621e6
16.0884	0.206696	4.76094e6
15.7864	0.212914	4.10938e6
15.5054	0.219356	3.54721e6
15.244	0.226024	3.06215e6
15.0004	0.232923	2.6436e6
14.7733	0.24006	2.28241e6
14.5614	0.247437	1.97075e6
14.3637	0.25506	1.70179e6
14.179	0.262934	1.46969e6
14.0064	0.271062	1.2694e6
13.845	0.27945	1.09654e6
13.6941	0.288102	947369
13.5528	0.297021	818607
13.4206	0.306212	707477
13.2968	0.315679	611550
13.1808	0.325426	528742
13.0721	0.335455	457251
12.9701	0.34578	395480
12.8743	0.356429	341996
12.7843	0.367433	295629
12.6995	0.378817	255410
12.6199	0.390605	220524
12.5452	0.402817	190274
12.4752	0.415472	164059
12.4097	0.428588	141358
12.3487	0.442179	121719
12.2918	0.456261	104744
12.2391	0.470844	90085.3
12.1903	0.485942	77438.7
12.1453	0.501562	66539
12.104	0.517715	57152.4
12.0663	0.534408	49075.4
12.0319	0.551645	42130.8
12.0007	0.569433	36163.4
11.9726	0.587773	31038.9
11.9474	0.606669	26640.5
11.925	0.626119	22867
11.9052	0.646125	19630.7
11.8878	0.666682	16855.7
11.8728	0.687787	14477
11.8598	0.709435	12438.1
11.8489	0.731619	10690.5
11.8398	0.75433	9192.65
11.8323	0.777558	7908.58
11.8264	0.801292	6807.74
11.8219	0.825518	5863.69
11.8186	0.850223	5053.87
11.8164	0.875389	4358.97
11.8152	0.900999	3762.44
11.8148	0.927034	3250.12
11.8151	0.953473	2809.9
11.816	0.980294	2431.41
11.8174	1.00747	2105.82
11.819	1.03498	1825.55
11.8209	1.0628	1584.12
11.8229	1.0909	1376.01
11.8249	1.11925	1196.49
11.8268	1.14782	1041.49
11.8285	1.17658	907.563
11.8299	1.2055	791.747
11.8309	1.23455	691.501
11.8315	1.26369	604.657
11.8316	1.29289	529.342
11.831	1.32211	463.973
11.8297	1.35132	407.177
11.8277	1.38049	357.781
11.8249	1.40958	314.775
11.8213	1.43856	277.295
11.8167	1.46738	244.596
11.8111	1.49602	216.037
11.8046	1.52444	191.066
11.797	1.55261	169.207
11.7883	1.58049	150.054
11.7785	1.60805	133.249
11.7675	1.63526	118.49
11.7554	1.66209	105.511
11.7421	1.68851	94.0856
11.7276	1.71448	84.0145
11.7119	1.73998	75.1275
11.695	1.76499	67.2757
11.6768	1.78947	60.3304
11.6574	1.81341	54.1788
11.6368	1.83677	48.7246
11.615	1.85955	43.8827
11.5919	1.88171	39.5786
11.5677	1.90325	35.7483
11.5423	1.92414	32.3351
11.5156	1.94437	29.2904
11.4879	1.96393	26.5708
11.4589	1.9828	24.1385
11.4289	2.00098	21.9608
11.3978	2.01845	20.0085
11.3656	2.0352	18.2561
11.3323	2.05124	16.6814
11.298	2.06656	15.2645
11.2628	2.08116	13.9882
11.2266	2.09502	12.837
11.1895	2.10817	11.7977
11.1515	2.12058	10.858
11.1127	2.13227	10.0079
11.0731	2.14321	9.23882
11.0327	2.15339	8.54289
10.9916	2.16278	7.913
10.9498	2.17138	7.34268
10.9073	2.17917	6.82615
10.8642	2.18615	6.35807
10.8205	2.1923	5.93367
10.7762	2.19764	5.54869
10.7313	2.20215	5.19922
10.6859	2.20584	4.88186
10.64	2.20871	4.59345
10.5937	2.21078	4.33121
10.5469	2.21206	4.09267
10.4997	2.21256	3.87557
