21.4566	0.13862	2.74635e7
20.7052	0.141844	2.38152e7
20.0157	0.145183	2.06819e7
19.3815	0.14864	1.79823e7
18.797	0.152216	1.56504e7
18.2571	0.155911	1.36321e7
17.7576	0.159728	1.18824e7
17.2945	0.163667	1.03635e7
16.8645	0.16773	9.04354e6
16.4645	0.171917	7.89548e6
16.092	0.17623	6.89619e6
15.7444	0.18067	6.02587e6
15.4197	0.185236	5.26746e6
15.1159	0.189931	4.60627e6
14.8314	0.194755	4.02961e6
14.564	0.199721	3.5253e6
14.3103	0.204883	3.08056e6
14.0683	0.210291	2.68667e6
13.8372	0.215979	2.33759e6
13.6164	0.22198	2.02861e6
13.4057	0.22832	1.75579e6
13.2051	0.235023	1.51562e6
13.0145	0.242111	1.30492e6
12.8339	0.249606	1.12073e6
12.6633	0.257528	960279
12.5027	0.265894	821000
12.3519	0.274724	700504
12.2108	0.284034	596590
12.0792	0.293839	507243
11.9569	0.304157	430633
11.8437	0.315003	365111
11.7393	0.326389	309203
11.6434	0.338331	261595
11.5557	0.350841	221134
11.4758	0.363932	186802
11.4034	0.377615	157713
11.3383	0.391901	133099
11.2799	0.406801	112292
11.228	0.422323	94721.4
11.1823	0.438476	79894.3
11.1423	0.455267	67390.2
11.1078	0.472702	56849.9
11.0784	0.490787	47968.3
11.0538	0.509525	40486.4
11.0338	0.52892	34184.2
11.0179	0.548973	28875.6
11.0059	0.569683	24404
10.9975	0.59105	20636.8
10.9925	0.61307	17462.2
10.9906	0.63574	14786.2
10.9915	0.659052	12529.6
10.995	0.683	10625.9
11.0008	0.707573	9019.09
11.0087	0.732761	7662.07
11.0186	0.75855	6515.28
11.0301	0.784926	5545.5
11.0432	0.811871	4724.88
11.0575	0.839368	4029.92
11.073	0.867395	3440.91
11.0894	0.895931	2941.28
11.1066	0.924952	2517.08
11.1244	0.954431	2156.6
11.1427	0.984341	1849.99
11.1612	1.01465	1588.94
11.18	1.04534	1366.45
11.1987	1.07636	1176.63
11.2174	1.10769	1014.51
11.2359	1.13928	875.9
11.254	1.17111	757.254
11.2717	1.20314	655.584
11.2888	1.23532	568.357
11.3053	1.26763	493.436
11.3211	1.30001	429.008
11.3361	1.33242	373.535
11.3501	1.36484	325.712
11.3632	1.39721	284.434
11.3752	1.42949	248.761
11.3862	1.46164	217.89
11.396	1.49363	191.142
11.4045	1.52539	167.939
11.4117	1.55686	147.806
11.4176	1.58793	130.333
11.4219	1.61852	115.158
11.4246	1.64854	101.971
11.4256	1.67791	90.5014
11.4249	1.70653	80.5147
11.4222	1.73433	71.81
11.4176	1.76124	64.213
11.4109	1.78716	57.5746
11.4022	1.81205	51.7657
11.3913	1.83584	46.6758
11.3782	1.85847	42.2062
11.363	1.87995	38.2716
11.3456	1.90024	34.8
11.326	1.91934	31.729
11.3043	1.93725	29.0064
11.2805	1.95396	26.5875
11.2547	1.96947	24.4335
11.2269	1.9838	22.5113
11.1971	1.99695	20.7926
11.1655	2.00894	19.2526
11.132	2.01977	17.8702
11.0969	2.02947	16.6269
11.06	2.03806	15.5068
11.0215	2.04556	14.4956
10.9816	2.052	13.5818
10.9402	2.05739	12.7541
10.8974	2.06178	12.0035
10.8534	2.06518	11.3219
10.8082	2.06763	10.7019
10.7618	2.06915	10.1374
10.7144	2.06979	9.62275
