20.9777	0.145475	2.36687e7
20.2839	0.148957	2.05264e7
19.6446	0.152574	1.78161e7
19.0543	0.15633	1.54736e7
18.5083	0.160228	1.34456e7
18.0026	0.164269	1.16878e7
17.5333	0.168458	1.01627e7
17.0973	0.172797	8.83855e6
16.6916	0.177289	7.68825e6
16.3137	0.181937	6.68855e6
15.9611	0.186744	5.81951e6
15.632	0.191712	5.06386e6
15.3242	0.196845	4.40672e6
15.0363	0.202145	3.83517e6
14.7666	0.207616	3.33804e6
14.5138	0.213259	2.90562e6
14.2765	0.219078	2.52944e6
14.0537	0.225075	2.20218e6
13.8438	0.231269	1.91685e6
13.6454	0.23769	1.66736e6
13.4575	0.244365	1.4489e6
13.2793	0.251316	1.25758e6
13.1104	0.258564	1.09011e6
12.9503	0.26613	943665
12.7987	0.27403	815783
12.6554	0.282281	704289
12.52	0.290898	607248
12.3923	0.299896	522934
12.2721	0.309289	449811
12.1592	0.319088	386501
12.0533	0.329306	331778
11.9542	0.339954	284556
11.8617	0.351042	243865
11.7756	0.362581	208851
11.6955	0.374578	178761
11.6212	0.387043	152933
11.5526	0.399983	130785
11.4893	0.413404	111812
11.4311	0.427312	95572.1
11.3777	0.441712	81680.7
11.3289	0.456608	69805.9
11.2845	0.472003	59659.2
11.2441	0.4879	50993.3
11.2077	0.5043	43594.2
11.1749	0.521203	37278
11.1455	0.538608	31886.9
11.1193	0.556513	27285.7
11.0961	0.574916	23358.6
11.0757	0.593811	20006.4
11.0578	0.613195	17144.4
11.0423	0.63306	14700.5
11.029	0.653399	12612.9
11.0177	0.674203	10829.2
11.0082	0.695461	9304.4
11.0003	0.717162	8000.37
10.9939	0.739294	6884.57
10.9888	0.761842	5929.32
10.9849	0.784792	5111.05
10.982	0.808126	4409.67
10.9799	0.831828	3808.08
10.9786	0.855877	3291.7
10.9779	0.880255	2848.18
10.9776	0.904939	2466.89
10.9777	0.929909	2138.88
10.9781	0.955139	1856.46
10.9785	0.980606	1613.07
10.979	1.00628	1403.16
10.9794	1.03215	1221.93
10.9797	1.05817	1065.34
10.9797	1.08432	929.895
10.9793	1.11058	812.635
10.9785	1.13691	711.016
10.9772	1.16328	622.864
10.9754	1.18966	546.311
10.9729	1.21603	479.768
10.9698	1.24236	421.862
10.9658	1.2686	371.42
10.9611	1.29474	327.428
10.9555	1.32074	289.023
10.9491	1.34657	255.456
10.9417	1.37221	226.087
10.9333	1.39762	200.361
10.9239	1.42277	177.799
10.9135	1.44763	157.99
10.9021	1.47218	140.578
10.8896	1.49639	125.256
10.8759	1.52024	111.756
10.8612	1.54369	99.8488
10.8454	1.56673	89.3326
10.8284	1.58932	80.0355
10.8103	1.61146	71.8049
10.7911	1.63311	64.5104
10.7707	1.65425	58.038
10.7492	1.67488	52.2878
10.7266	1.69496	47.1733
10.7029	1.71448	42.6187
10.6781	1.73344	38.558
10.6522	1.75181	34.9331
10.6253	1.76958	31.6935
10.5973	1.78674	28.795
10.5683	1.80326	26.2009
10.5382	1.8191	23.8793
10.5072	1.83422	21.8012
10.4752	1.84859	19.9408
10.4423	1.86216	18.2747
10.4083	1.87491	16.7817
10.3735	1.88681	15.443
10.3376	1.89784	14.242
10.3008	1.90798	13.1637
10.2631	1.91721	12.1948
10.2245	1.92553	11.3236
10.185	1.93293	10.5396
10.1447	1.93939	9.83368
10.1036	1.94493	9.19746
10.0617	1.94954	8.62374
10.019	1.95324	8.10617
9.97566	1.95602	7.63896
9.93168	1.95789	7.21719
9.88712	1.95888	6.83639
9.84204	1.959	6.49259
