19.7494	0.159471	1.6992e7
19.1558	0.163904	1.46379e7
18.6103	0.168518	1.26163e7
18.108	0.173315	1.08782e7
17.6447	0.1783	9.38224e6
17.2169	0.183478	8.09394e6
16.8212	0.188853	6.9838e6
16.4547	0.194428	6.02683e6
16.1149	0.200209	5.20164e6
15.7995	0.2062	4.48994e6
15.5065	0.212405	3.87602e6
15.2339	0.218828	3.34636e6
14.9802	0.225474	2.88937e6
14.7438	0.232348	2.49507e6
14.5234	0.239453	2.15481e6
14.3178	0.246795	1.86118e6
14.1258	0.254376	1.60777e6
13.9464	0.262201	1.38907e6
13.7787	0.270275	1.20031e6
13.622	0.278601	1.03739e6
13.4752	0.287182	896745
13.3379	0.296022	775332
13.2093	0.305126	670507
13.0888	0.314495	579993
12.9758	0.324132	501832
12.8699	0.33404	434330
12.7706	0.34422	376026
12.6773	0.354673	325659
12.5898	0.365401	282142
12.5076	0.376404	244536
12.4304	0.387682	212029
12.3578	0.399237	183923
12.2895	0.411066	159615
12.2251	0.423171	138585
12.1645	0.435549	120385
12.1074	0.448199	104629
12.0534	0.46112	90983.1
12.0024	0.474308	79160
11.9542	0.487762	68911.9
11.9085	0.501478	60025.2
11.8652	0.515453	52315.2
11.824	0.529683	45623.5
11.7848	0.544163	39812.3
11.7474	0.558888	34763
11.7117	0.573853	30373.9
11.6774	0.589052	26556.4
11.6446	0.604479	23234.3
11.613	0.620127	20341.4
11.5825	0.635989	17821
11.553	0.652057	15624.1
11.5244	0.668323	13707.6
11.4966	0.684778	12035
11.4695	0.701414	10574.1
11.4429	0.71822	9297.39
11.4168	0.735188	8180.98
11.3911	0.752305	7204.11
11.3657	0.769563	6348.69
11.3406	0.786949	5599.21
11.3156	0.804452	4942.02
11.2908	0.82206	4365.45
11.2659	0.839761	3859.18
11.2411	0.857559	3414.01
11.2161	0.875503	3021.25
11.1911	0.89364	2673.88
11.1659	0.912006	2366.18
11.1407	0.93063	2093.36
11.1154	0.949531	1851.42
11.0902	0.968726	1636.84
11.065	0.988224	1446.6
11.0398	1.00803	1278.01
11.0148	1.02814	1128.68
10.9898	1.04856	996.523
10.965	1.06928	879.615
10.9404	1.09029	776.293
10.9158	1.11158	685.027
10.8915	1.13313	604.46
10.8672	1.15492	533.386
10.8431	1.17694	470.718
10.819	1.19916	415.485
10.7951	1.22156	366.825
10.7712	1.24412	323.969
10.7474	1.2668	286.234
10.7235	1.28958	253.012
10.6997	1.31244	223.766
10.6758	1.33533	198.021
10.6518	1.35823	175.354
10.6277	1.38111	155.395
10.6035	1.40393	137.817
10.579	1.42667	122.329
10.5544	1.44929	108.68
10.5295	1.47176	96.6444
10.5044	1.49405	86.0272
10.479	1.51612	76.6566
10.4532	1.53795	68.38
10.4271	1.5595	61.0659
10.4006	1.58075	54.5966
10.3737	1.60166	48.8713
10.3463	1.62222	43.7998
10.3186	1.64239	39.3039
10.2903	1.66214	35.3146
10.2617	1.68146	31.7717
10.2325	1.70033	28.6224
10.2029	1.71871	25.8201
10.1727	1.7366	23.3242
10.1421	1.75397	21.0988
10.1109	1.7708	19.1125
10.0793	1.78709	17.3379
10.0471	1.80282	15.7507
10.0145	1.81797	14.3298
9.98141	1.83251	13.0576
9.94783	1.84641	11.9181
9.91378	1.85965	10.897
9.87925	1.8722	9.98142
9.84425	1.88404	9.15991
9.80877	1.89515	8.42218
9.77281	1.90552	7.75918
9.73642	1.91511	7.16382
9.69968	1.92381	6.63203
9.66274	1.93144	6.16168
9.62592	1.9377	5.75503
9.59182	1.94125	5.44985
9.55836	1.94183	5.22642
