21.2948	0.140744	2.61904e7
20.562	0.14405	2.27106e7
19.8887	0.14748	1.97179e7
19.2687	0.151034	1.71367e7
18.6966	0.154714	1.49055e7
18.1677	0.158522	1.29735e7
17.6779	0.16246	1.12981e7
17.2235	0.16653	9.84373e6
16.8012	0.170733	8.58005e6
16.4083	0.175072	7.48126e6
16.0422	0.179547	6.52529e6
15.7004	0.184161	5.69318e6
15.3812	0.188914	4.96859e6
15.0825	0.193809	4.33741e6
14.8027	0.198847	3.78743e6
14.5403	0.204028	3.30808e6
14.294	0.209355	2.89019e6
14.0626	0.214828	2.52579e6
13.8448	0.220448	2.20796e6
13.6397	0.226217	1.93067e6
13.4464	0.232135	1.68871e6
13.264	0.238203	1.47751e6
13.0916	0.244423	1.29313e6
12.9287	0.250794	1.13212e6
12.7745	0.257318	991471
12.6284	0.263995	868590
12.4899	0.270825	761194
12.3585	0.27781	667312
12.2336	0.284948	585217
12.1148	0.29224	513406
12.0017	0.299686	450580
11.894	0.307286	395588
11.7913	0.31504	347440
11.6932	0.322947	305273
11.6657	0.324184	297036
11.6312	0.324943	289146
11.5872	0.325865	279488
11.5349	0.327002	268305
11.475	0.328391	255827
11.4084	0.330063	242295
11.3355	0.332043	227958
11.2572	0.334355	213069
11.174	0.337019	197882
11.0868	0.340052	182638
10.9958	0.343487	167496
10.9007	0.347413	152466
10.802	0.351905	137685
10.7004	0.357024	123332
10.5968	0.362826	109588
10.4922	0.36936	96611
10.3876	0.376671	84527.6
10.2841	0.384802	73426.1
10.1825	0.393789	63355.7
10.0838	0.403668	54328.7
9.98876	0.414468	46326.2
9.89809	0.426219	39303.2
9.81237	0.438943	33195.9
9.73207	0.452662	27928.2
9.65756	0.467395	23417.9
9.58907	0.483157	19580.5
9.52678	0.499961	16333.6
9.47073	0.517816	13599.3
9.42091	0.536731	11305.9
9.37724	0.556711	9388.83
9.33958	0.577757	7790.73
9.30776	0.599868	6461.5
9.28156	0.623035	5358.17
9.26072	0.64724	4443.86
9.24496	0.672461	3687.06
9.23397	0.698674	3061.07
9.22743	0.725849	2543.52
9.22502	0.753953	2115.63
9.22639	0.782951	1761.84
9.23121	0.812801	1469.19
9.23917	0.843458	1226.94
9.24993	0.874875	1026.27
9.26318	0.906999	859.871
9.27862	0.939776	721.747
9.29595	0.973146	606.958
9.31488	1.00705	511.425
9.33515	1.04142	431.81
9.35649	1.07619	365.359
9.37866	1.11129	309.806
9.40142	1.14664	263.287
9.42455	1.18219	224.265
9.44783	1.21785	191.473
9.47107	1.25354	163.866
9.49409	1.2892	140.578
9.5167	1.32474	120.898
9.53874	1.3601	104.232
9.56007	1.39519	90.0902
9.58054	1.42996	78.0661
9.60002	1.46432	67.8212
9.61841	1.49821	59.0735
9.63558	1.53156	51.5888
9.65145	1.56431	45.1709
9.66593	1.5964	39.6558
9.67894	1.62778	34.906
9.69041	1.65838	30.8067
9.70029	1.68817	27.261
9.70854	1.71709	24.1873
9.7151	1.74511	21.5171
9.71994	1.77218	19.1923
9.72306	1.79827	17.1639
9.72441	1.82337	15.3903
9.724	1.84743	13.8359
9.72183	1.87044	12.4711
9.71789	1.89238	11.2699
9.71219	1.91324	10.2106
9.70476	1.93301	9.27447
9.6956	1.95169	8.44553
9.68475	1.96927	7.70994
9.67224	1.98576	7.05597
9.65808	2.00115	6.4734
9.64234	2.01547	5.95339
9.62503	2.0287	5.48842
9.60622	2.04088	5.07198
9.58593	2.05197	4.69888
9.56421	2.06196	4.36471
9.54109	2.07084	4.06556
9.51658	2.07856	3.798
9.49072	2.08511	3.559
9.46356	2.09045	3.34605
9.43513	2.09456	3.15695
9.4055	2.09738	2.99007
9.3748	2.09887	2.84427
9.34323	2.09894	2.71926
