22.0476	0.132108	3.20684e7
21.2342	0.135051	2.78211e7
20.4912	0.138088	2.4192e7
19.8106	0.141217	2.10769e7
19.1856	0.144438	1.83931e7
18.6102	0.147749	1.6074e7
18.0794	0.15115	1.4065e7
17.5885	0.15464	1.23213e7
17.1338	0.158217	1.08051e7
16.7116	0.161879	9.48493e6
16.319	0.165625	8.33395e6
15.9532	0.169452	7.32941e6
15.6118	0.17336	6.45172e6
15.2921	0.177353	5.68285e6
14.9915	0.181442	5.00719e6
14.708	0.185639	4.41214e6
14.44	0.189953	3.88724e6
14.1861	0.194393	3.42379e6
13.9452	0.198968	3.01437e6
13.7163	0.203684	2.65261e6
13.4988	0.208551	2.333e6
13.2918	0.213575	2.05069e6
13.0947	0.218762	1.80147e6
12.907	0.224119	1.58157e6
12.7283	0.229651	1.38767e6
12.558	0.235365	1.21684e6
12.3958	0.241265	1.06643e6
12.2412	0.247356	934117
12.0939	0.253644	817813
11.9536	0.260131	715655
11.8199	0.266822	625997
11.6926	0.273721	547366
11.5713	0.280831	478450
11.4557	0.288155	418090
11.3457	0.295695	365258
11.2408	0.303455	319039
11.141	0.311435	278625
11.0458	0.319639	243306
10.9552	0.328066	212450
10.8688	0.336719	185503
10.7865	0.345598	161978
10.7081	0.354704	141445
10.6333	0.364036	123527
10.562	0.373594	107894
10.4939	0.383378	94256.1
10.4289	0.393387	82359.3
10.3668	0.403618	71981.6
10.3075	0.414072	62929.1
10.2507	0.424744	55031.8
10.1964	0.435633	48141.9
10.1443	0.446737	42129.9
10.0944	0.45805	36883.2
10.0465	0.469571	32303.5
10.0004	0.481316	28298.4
9.95575	0.493416	24764.1
9.91242	0.505987	21629.5
9.87052	0.519105	18847.9
9.83021	0.532823	16383.7
9.79165	0.547185	14206.5
9.75501	0.562225	12289.1
9.72045	0.577968	10606.4
9.68808	0.594438	9134.83
9.65801	0.611649	7852.29
9.63033	0.629615	6738.14
9.60507	0.648343	5773.25
9.58227	0.66784	4939.99
9.56193	0.688106	4222.28
9.54402	0.70914	3605.53
9.52851	0.730935	3076.64
9.51534	0.753484	2623.91
9.50442	0.776774	2236.99
9.49567	0.800792	1906.76
9.48899	0.825519	1625.22
9.48426	0.850935	1385.41
9.48137	0.877017	1181.29
9.4802	0.903737	1007.63
9.48061	0.931068	859.94
9.48247	0.958977	734.359
9.48564	0.98743	627.576
9.49	1.01639	536.767
9.4954	1.04582	459.524
9.50171	1.07568	393.796
9.50881	1.10593	337.838
9.51655	1.13651	290.173
9.52482	1.16739	249.541
9.53349	1.19852	214.879
9.54245	1.22985	185.285
9.55158	1.26133	159.994
9.56078	1.29291	138.361
9.56992	1.32452	119.845
9.57887	1.35608	103.988
9.58752	1.3875	90.3998
9.59572	1.41872	78.7438
9.60335	1.44966	68.735
9.61031	1.48023	60.1298
9.61647	1.51037	52.7215
9.62172	1.54	46.3342
9.62598	1.56906	40.8188
9.62915	1.59749	36.0485
9.63115	1.62522	31.9155
9.6319	1.65219	28.3286
9.63134	1.67835	25.21
9.6294	1.70366	22.4934
9.62605	1.72807	20.1228
9.62123	1.75153	18.0501
9.61492	1.77401	16.2344
9.60707	1.79548	14.6408
9.59768	1.81592	13.2394
9.58673	1.83529	12.0048
9.57422	1.85357	10.9151
9.56013	1.87076	9.95146
9.54449	1.88684	9.09772
9.52729	1.9018	8.33999
9.50856	1.91564	7.6663
9.48832	1.92835	7.06632
9.4666	1.93995	6.53112
9.44343	1.95043	6.05295
9.41884	1.9598	5.62512
9.39288	1.96808	5.24175
9.3656	1.97527	4.89786
9.33704	1.9814	4.58897
9.30726	1.98647	4.31126
9.27632	1.99052	4.0614
9.24427	1.99357	3.83644
9.21119	1.99563	3.63383
9.17715	1.99672	3.45151
9.14227	1.99686	3.28778
