20.6454	0.1515	2.09682e7
19.9964	0.155186	1.81919e7
19.3962	0.159021	1.57896e7
18.8403	0.163011	1.37082e7
18.3247	0.167158	1.19031e7
17.8459	0.171467	1.03364e7
17.4006	0.175943	8.97603e6
16.986	0.180588	7.79447e6
16.5997	0.185408	6.76801e6
16.2393	0.190406	5.87622e6
15.9027	0.195587	5.10148e6
15.5881	0.200955	4.42844e6
15.2939	0.206514	3.8438e6
15.0185	0.212268	3.33603e6
14.7605	0.218221	2.89511e6
14.5187	0.224377	2.51228e6
14.2919	0.230741	2.17993e6
14.079	0.237317	1.89147e6
13.8791	0.244108	1.64114e6
13.6913	0.251119	1.4239e6
13.5144	0.258373	1.23498e6
13.3471	0.265913	1.07013e6
13.1886	0.273774	926108
13.0385	0.281987	800288
12.8964	0.290579	690468
12.7621	0.299573	594765
12.6354	0.308993	511509
12.5161	0.318859	439228
12.404	0.329189	376606
12.2991	0.340003	322468
12.2011	0.351316	275760
12.1099	0.363145	235544
12.0253	0.375504	200983
11.9471	0.388408	171334
11.8751	0.401868	145942
11.8091	0.415896	124226
11.7489	0.430504	105682
11.6942	0.445702	89864
11.6449	0.461497	76387.2
11.6006	0.477898	64915.2
11.5611	0.494911	55157.6
11.5262	0.512542	46864.4
11.4956	0.530794	39819.5
11.4692	0.549671	33837.8
11.4466	0.569174	28760.6
11.4276	0.589304	24451.9
11.412	0.610059	20796.3
11.3996	0.631437	17694.6
11.3901	0.653432	15062.9
11.3833	0.67604	12829.7
11.379	0.699254	10934.2
11.377	0.723063	9324.98
11.3771	0.747458	7958.31
11.3791	0.772425	6797.15
11.3828	0.797951	5810.13
11.388	0.82402	4970.76
11.3946	0.850615	4256.43
11.4023	0.877716	3648.22
11.4111	0.905301	3129.99
11.4207	0.933349	2688.1
11.431	0.961835	2311.04
11.4418	0.990733	1989.03
11.4531	1.02002	1713.8
11.4646	1.04965	1478.35
11.4762	1.07962	1276.75
11.4879	1.10987	1103.97
11.4994	1.14039	955.753
11.5108	1.17113	828.465
11.5218	1.20206	719.047
11.5324	1.23315	624.897
11.5425	1.26435	543.79
11.5519	1.29564	473.847
11.5607	1.32696	413.46
11.5687	1.35829	361.268
11.5758	1.38958	316.103
11.5821	1.42079	276.974
11.5873	1.45189	243.038
11.5915	1.48284	213.565
11.5947	1.51359	187.94
11.5966	1.5441	165.631
11.5974	1.57435	146.186
11.597	1.60429	129.216
11.5953	1.63389	114.386
11.5923	1.66311	101.412
11.5881	1.69191	90.0445
11.5824	1.72026	80.073
11.5755	1.74814	71.3146
11.5671	1.7755	63.6118
11.5574	1.8023	56.8322
11.5463	1.82849	50.8614
11.5337	1.85402	45.5976
11.5197	1.87882	40.9542
11.5042	1.90287	36.8535
11.4872	1.92611	33.2282
11.4687	1.9485	30.019
11.4487	1.97002	27.1747
11.4271	1.99064	24.6504
11.404	2.01032	22.4067
11.3794	2.02905	20.4097
11.3533	2.04681	18.6296
11.3258	2.0636	17.0405
11.2967	2.07939	15.6196
11.2662	2.09418	14.3472
11.2343	2.10798	13.206
11.201	2.12077	12.1809
11.1664	2.13258	11.2586
11.1305	2.1434	10.4275
11.0933	2.15324	9.67742
11.0549	2.16211	8.99956
11.0153	2.17004	8.3859
10.9746	2.17703	7.82958
10.9329	2.18311	7.32451
10.9007	2.18631	6.99434
