20.7782	0.148936	2.20561e7
20.1107	0.152538	1.91318e7
19.4944	0.156283	1.66048e7
18.9244	0.160176	1.44176e7
18.3962	0.16422	1.2522e7
17.9063	0.168419	1.08778e7
17.4511	0.172777	9.45066e6
17.0276	0.177296	8.21128e6
16.6333	0.181981	7.13467e6
16.2656	0.186836	6.19923e6
15.9225	0.191863	5.38637e6
15.6019	0.197067	4.67999e6
15.3021	0.202452	4.06614e6
15.0215	0.20802	3.53272e6
14.7587	0.213776	3.06922e6
14.5124	0.219723	2.6665e6
14.2813	0.225864	2.31663e6
14.0643	0.232204	2.01268e6
13.8605	0.238745	1.74863e6
13.6676	0.24555	1.51762e6
13.4831	0.252727	1.31348e6
13.3065	0.260347	1.13292e6
13.1378	0.268459	973647
12.9772	0.277106	833736
12.8251	0.286324	711428
12.6819	0.296147	605045
12.5476	0.306607	512975
12.4226	0.317733	433671
12.3069	0.329553	365676
12.2005	0.342094	307618
12.1035	0.355384	258239
12.0156	0.369442	216401
11.9369	0.384276	181092
11.867	0.399892	151394
11.8057	0.416289	126486
11.7526	0.433469	105642
11.7072	0.451427	88229.2
11.6692	0.47016	73702.1
11.638	0.489658	61594.3
11.6132	0.509912	51508.7
11.5942	0.530908	43110.2
11.5807	0.552631	36117
11.5722	0.575062	30293.1
11.5681	0.59818	25440.6
11.568	0.621961	21395.3
11.5716	0.646377	18020.5
11.5783	0.6714	15202.3
11.5878	0.696996	12846.7
11.5996	0.723132	10875.3
11.6135	0.749769	9223.51
11.6291	0.776868	7837.54
11.646	0.804387	6672.94
11.664	0.832282	5692.89
11.6826	0.860508	4866.8
11.7018	0.889017	4169.38
11.7211	0.91776	3579.55
11.7403	0.946688	3079.85
11.7593	0.975749	2655.73
11.7778	1.00489	2295.11
11.7955	1.03407	1987.89
11.8124	1.06322	1725.68
11.8283	1.0923	1501.45
11.8429	1.12126	1309.31
11.8562	1.15005	1144.37
11.8681	1.17861	1002.47
11.8784	1.2069	880.165
11.887	1.23488	774.53
11.8938	1.26249	683.11
11.8988	1.2897	603.833
11.9018	1.31645	534.949
11.903	1.34273	474.973
11.9021	1.36848	422.647
11.8991	1.39369	376.875
11.8942	1.41836	336.726
11.8872	1.44249	301.418
11.8782	1.46607	270.289
11.8673	1.4891	242.783
11.8544	1.51158	218.428
11.8395	1.53351	196.819
11.8228	1.55488	177.61
11.8043	1.57569	160.505
11.784	1.59595	145.248
11.7619	1.61564	131.617
11.7381	1.63476	119.421
11.7126	1.65332	108.492
11.6854	1.6713	98.6859
11.6567	1.68871	89.8749
11.6265	1.70555	81.9477
11.5947	1.72181	74.8069
11.5615	1.7375	68.3672
11.5269	1.7526	62.5524
11.4909	1.76713	57.2959
11.4536	1.78107	52.5393
11.415	1.79444	48.2303
11.3752	1.80723	44.3223
11.3342	1.81945	40.775
11.2921	1.83109	37.5514
11.2489	1.84215	34.6193
11.2046	1.85264	31.9498
11.1594	1.86257	29.517
11.1132	1.87193	27.2979
11.0661	1.88073	25.2719
11.0181	1.88897	23.4205
10.9693	1.89666	21.7272
10.9197	1.90381	20.1772
10.8694	1.91041	18.7571
10.8184	1.91648	17.4547
10.7668	1.92201	16.2599
10.7146	1.92702	15.163
10.6618	1.93151	14.1554
10.6086	1.93547	13.2294
10.5549	1.93891	12.3777
10.5007	1.94184	11.594
10.4462	1.94427	10.8724
10.3914	1.9462	10.2073
10.3362	1.94764	9.59412
10.2808	1.94859	9.0282
10.2252	1.94907	8.50562
10.1693	1.94909	8.02267
