19.9004	0.1562	1.80834e7
19.2841	0.160516	1.55716e7
18.7184	0.165008	1.34167e7
18.1981	0.16968	1.15655e7
17.7188	0.174536	9.97337e6
17.2765	0.17958	8.60284e6
16.8678	0.184817	7.42238e6
16.4896	0.190249	6.40512e6
16.1393	0.195881	5.52818e6
15.8143	0.201718	4.772e6
15.5125	0.207764	4.1198e6
15.232	0.214023	3.55718e6
14.9711	0.220498	3.0718e6
14.728	0.227194	2.65299e6
14.5015	0.234115	2.29159e6
14.2903	0.241265	1.97972e6
14.0931	0.248648	1.71056e6
13.9089	0.256268	1.47823e6
13.7368	0.264128	1.27771e6
13.5759	0.272231	1.10459e6
13.4253	0.280582	955146
13.2843	0.289183	826104
13.1523	0.298037	714678
13.0284	0.307165	618288
12.9116	0.316624	534526
12.8014	0.326466	461572
12.6973	0.336733	398007
12.5992	0.34746	342655
12.507	0.358678	294526
12.4206	0.370416	252749
12.3399	0.382698	216560
12.2648	0.395549	185277
12.1953	0.408989	158294
12.1312	0.423039	135068
12.0726	0.437716	115116
12.0192	0.453039	98011.1
11.971	0.469022	83371.6
11.9277	0.485678	70863.6
11.8893	0.503022	60192.7
11.8556	0.521064	51101.4
11.8263	0.539814	43365.1
11.8013	0.55928	36789.2
11.7805	0.579469	31204.5
11.7635	0.600385	26465.4
11.7503	0.622033	22446.3
11.7405	0.644414	19039.8
11.734	0.667527	16153.5
11.7306	0.691371	13708.7
11.7301	0.715942	11638.3
11.7323	0.741234	9884.92
11.7369	0.767239	8400.14
11.7437	0.793947	7142.58
11.7527	0.821346	6077.31
11.7635	0.849421	5174.61
11.776	0.878157	4409.42
11.79	0.907535	3760.52
11.8053	0.937533	3209.95
11.8217	0.96813	2742.56
11.8391	0.999299	2345.53
11.8573	1.03101	2008.03
11.8762	1.06325	1720.96
11.8956	1.09596	1476.58
11.9152	1.1291	1268.47
11.935	1.16262	1091.18
11.9548	1.19643	940.087
11.9743	1.23048	811.204
11.9933	1.2647	701.174
12.0118	1.29902	607.135
12.0296	1.33338	526.674
12.0465	1.36771	457.744
12.0623	1.40193	398.609
12.0769	1.436	347.805
12.0902	1.46984	304.09
12.1021	1.50338	266.417
12.1125	1.53658	233.895
12.1213	1.56937	205.775
12.1284	1.60169	181.417
12.1338	1.6335	160.282
12.1373	1.66473	141.911
12.1389	1.69534	125.913
12.1386	1.7253	111.957
12.1363	1.75454	99.7604
12.132	1.78303	89.0805
12.1257	1.81075	79.7121
12.1174	1.83764	71.4794
12.1071	1.86369	64.2311
12.0948	1.88887	57.8378
12.0804	1.91315	52.1884
12.064	1.93651	47.1868
12.0457	1.95895	42.7509
12.0253	1.98044	38.8093
12.0031	2.00098	35.301
11.979	2.02055	32.1726
11.953	2.03916	29.378
11.9252	2.05679	26.8774
11.8956	2.07346	24.6358
11.8643	2.08916	22.6231
11.8313	2.10391	20.8129
11.7968	2.11769	19.1821
11.7606	2.13054	17.7104
11.723	2.14245	16.3803
11.6839	2.15343	15.1763
11.6434	2.16351	14.0847
11.6016	2.1727	13.0934
11.5586	2.18101	12.192
11.5143	2.18847	11.3711
11.4689	2.19508	10.6226
11.4224	2.20087	9.93882
11.3748	2.20586	9.31355
11.3263	2.21007	8.74098
11.2769	2.21353	8.21597
11.2267	2.21624	7.734
11.1757	2.21824	7.29095
11.1239	2.21954	6.88319
11.0715	2.22018	6.50751
