21.3619	0.139841	2.67197e7
20.6213	0.143113	2.31696e7
19.9412	0.146505	2.01183e7
19.3152	0.150018	1.74877e7
18.7379	0.153654	1.52145e7
18.2044	0.157415	1.32465e7
17.7105	0.161303	1.15401e7
17.2524	0.165318	1.00588e7
16.8269	0.169462	8.77158e6
16.431	0.173737	7.65225e6
16.0622	0.178145	6.67823e6
15.718	0.182686	5.83019e6
15.3964	0.187361	5.0915e6
15.0956	0.192173	4.44783e6
14.8138	0.197121	3.88676e6
14.5494	0.202209	3.39735e6
14.2999	0.207472	2.96805e6
14.0626	0.21296	2.5892e6
13.8364	0.218712	2.25422e6
13.6206	0.224761	1.95812e6
13.4148	0.231133	1.69682e6
13.2188	0.237854	1.4668e6
13.0325	0.244947	1.2649e6
12.8559	0.252432	1.08824e6
12.6889	0.260329	934173
12.5314	0.268656	800234
12.3833	0.277432	684165
12.2445	0.286673	583884
12.1148	0.296395	497492
11.994	0.306614	423259
11.8818	0.317344	359632
11.7781	0.328599	305222
11.6826	0.340393	258786
11.5949	0.352737	219229
11.5147	0.365645	185589
11.4418	0.379127	157022
11.3882	0.390193	137470
11.0178	0.390857	107839
10.9412	0.393703	100098
10.8597	0.397275	92003.1
10.774	0.401618	83745.5
10.6851	0.406775	75509.2
10.5941	0.412787	67461.5
10.502	0.419692	59746.6
10.4098	0.427522	52479.3
10.3185	0.436309	45743.8
10.229	0.446077	39593.6
10.1422	0.456846	34053
10.0588	0.468635	29122
9.97946	0.481454	24781.5
9.9047	0.495312	20997.5
9.8349	0.510214	17726.7
9.77035	0.52616	14920.4
9.71123	0.543147	12527.7
9.65761	0.561168	10498.8
9.6095	0.580213	8786.04
9.56682	0.600267	7345.53
9.52944	0.621315	6137.6
9.49717	0.643336	5127.12
9.46981	0.666307	4283.25
9.44708	0.690202	3579.54
9.42874	0.714989	2993.19
9.41448	0.740633	2504.97
9.404	0.767093	2098.53
9.397	0.794325	1760.16
9.39317	0.822284	1478.37
9.39219	0.85092	1243.57
9.39376	0.880179	1047.78
9.39758	0.910007	884.353
9.40336	0.940345	747.793
9.41083	0.971134	633.55
9.4197	1.00231	537.84
9.42972	1.03381	457.543
9.44065	1.06557	390.07
9.45225	1.09751	333.282
9.4643	1.12958	285.408
9.47659	1.1617	244.974
9.48893	1.19381	210.762
9.50112	1.22584	181.761
9.51301	1.25772	157.128
9.52442	1.28938	136.168
9.53522	1.32076	118.294
9.54528	1.35179	103.023
9.55446	1.38242	89.9477
9.56266	1.41258	78.7294
9.56977	1.44222	69.0844
9.57571	1.47128	60.7748
9.5804	1.49972	53.6
9.58377	1.52748	47.3922
9.58575	1.55452	42.0094
9.58631	1.5808	37.3322
9.58539	1.60629	33.2594
9.58297	1.63095	29.7052
9.57901	1.65474	26.5972
9.5735	1.67765	23.8734
9.56643	1.69965	21.4814
9.5578	1.72072	19.3764
9.5476	1.74086	17.5202
9.53584	1.76003	15.8798
9.52255	1.77824	14.4276
9.50773	1.79546	13.1406
9.49138	1.81165	11.999
9.47351	1.82677	10.9856
9.45413	1.84081	10.0856
9.43325	1.85372	9.28543
9.41087	1.8655	8.57379
9.38702	1.8761	7.94056
9.36171	1.88553	7.37682
9.33494	1.8938	6.87332
9.30676	1.90098	6.42146
9.27719	1.90714	6.01436
9.24631	1.91233	5.64564
9.2142	1.91662	5.31091
9.18092	1.92005	5.00592
9.14656	1.92267	4.7273
9.11129	1.9245	4.47344
9.07528	1.92551	4.24358
9.03874	1.92564	4.03752
