19.0877	0.179382	1.20211e7
18.6021	0.184524	1.03726e7
18.1531	0.189868	8.9514e6
17.7375	0.195418	7.72569e6
17.3522	0.20118	6.66819e6
16.9947	0.207159	5.7556e6
16.6626	0.213361	4.96794e6
16.3538	0.21979	4.28808e6
16.0665	0.226453	3.7012e6
15.7988	0.233356	3.19461e6
15.5494	0.240502	2.75733e6
15.3167	0.2479	2.3799e6
15.0996	0.255553	2.05413e6
14.8968	0.263468	1.77296e6
14.7075	0.271651	1.53032e6
14.5305	0.280107	1.32092e6
14.365	0.288842	1.14023e6
14.2102	0.297861	984302
14.0655	0.307169	849764
13.93	0.316773	733673
13.8032	0.326678	633507
13.6846	0.336889	547080
13.5735	0.34741	472506
13.4695	0.358248	408154
13.3722	0.369406	352627
13.281	0.380889	304707
13.1957	0.392702	263352
13.1158	0.404848	227656
13.0409	0.417339	196826
12.9706	0.430247	170085
12.9044	0.443645	146819
12.8423	0.457593	126560
12.7843	0.472139	108929
12.7302	0.487324	93604.2
12.6803	0.503181	80308.7
12.6343	0.519742	68796.7
12.5925	0.537035	58850.1
12.5548	0.555084	50274.5
12.5211	0.573909	42896.5
12.4914	0.59353	36561.7
12.4656	0.613964	31132.7
12.4437	0.635224	26488.1
12.4256	0.657322	22521.2
12.4112	0.680267	19137.8
12.4002	0.704067	16255.9
12.3927	0.728726	13803.9
12.3884	0.754245	11719.8
12.3872	0.780615	9950.27
12.3888	0.8078	8450.28
12.3931	0.83576	7180.18
12.3998	0.864449	6105.6
12.4086	0.89382	5196.84
12.4192	0.923821	4428.37
12.4313	0.954396	3778.49
12.4448	0.985489	3228.66
12.4592	1.01704	2763.16
12.4744	1.04898	2368.93
12.49	1.08125	2034.55
12.5058	1.11378	1750.72
12.5216	1.1465	1509.47
12.5371	1.17935	1304.15
12.5521	1.21225	1129.16
12.5664	1.24514	979.794
12.5798	1.27793	852.077
12.5921	1.31057	742.71
12.6031	1.34299	648.875
12.6128	1.37511	568.225
12.6208	1.40687	498.785
12.6272	1.43821	438.877
12.6318	1.46906	387.095
12.6346	1.49937	342.252
12.6353	1.52908	303.338
12.6339	1.55813	269.501
12.6305	1.58647	240.023
12.6248	1.61407	214.287
12.617	1.64087	191.775
12.6068	1.66683	172.041
12.5945	1.69192	154.709
12.5798	1.71611	139.454
12.5629	1.73937	126
12.5437	1.76167	114.113
12.5222	1.783	103.587
12.4985	1.80333	94.2475
12.4726	1.82265	85.9456
12.4446	1.84096	78.5523
12.4144	1.85824	71.954
12.3822	1.8745	66.0542
12.3479	1.88973	60.7694
12.3117	1.90393	56.0267
12.2736	1.91711	51.7628
12.2336	1.92929	47.9221
12.1918	1.94046	44.4568
12.1484	1.95064	41.3246
12.1033	1.95985	38.4885
12.0566	1.96811	35.9167
12.0085	1.97542	33.5803
11.9589	1.98182	31.4548
11.908	1.98731	29.5177
11.8558	1.99193	27.7496
11.8025	1.9957	26.133
11.7477	1.9987	24.6426
11.6914	2.00106	23.2518
11.6334	2.00292	21.9431
11.574	2.00436	20.7055
11.5132	2.00546	19.5305
11.451	2.0063	18.4129
11.3877	2.00692	17.3484
11.3234	2.00737	16.3351
11.2582	2.00767	15.3728
11.1925	2.00782	14.4612
11.1262	2.00783	13.5995
