21.7983	0.134648	3.01316e7
21.0099	0.137705	2.6134e7
20.2884	0.140865	2.27109e7
19.6264	0.144128	1.9768e7
19.0176	0.147494	1.72298e7
18.4564	0.150963	1.50349e7
17.9379	0.154535	1.3133e7
17.4581	0.15821	1.1482e7
17.013	0.161987	1.00468e7
16.5995	0.165867	8.79765e6
16.2147	0.169848	7.70932e6
15.8559	0.173931	6.76027e6
15.5209	0.178114	5.93199e6
15.2077	0.182395	5.20866e6
14.9146	0.186769	4.57709e6
14.6403	0.191227	4.02601e6
14.3834	0.195758	3.54534e6
14.1428	0.200351	3.1261e6
13.9172	0.204995	2.76038e6
13.7054	0.20968	2.44123e6
13.5064	0.214394	2.16256e6
13.319	0.219126	1.91905e6
13.1424	0.223864	1.70607e6
12.9757	0.228598	1.5196e6
12.8179	0.233317	1.35615e6
12.6685	0.23801	1.21271e6
12.5265	0.242666	1.08664e6
12.3915	0.247276	975702
12.2628	0.251829	877921
12.1398	0.256317	791611
12.0221	0.260729	715299
11.9091	0.265059	647722
11.8005	0.269297	587782
11.6959	0.273435	534524
11.595	0.277469	487123
11.4973	0.281389	444865
11.4027	0.285192	407126
11.3108	0.28887	373364
11.221	0.292442	342953
11.1293	0.296123	314164
11.0341	0.300083	286257
10.9354	0.304405	259233
10.8338	0.30915	233243
10.7301	0.314369	208479
10.625	0.320106	185126
10.5194	0.326403	163337
10.4142	0.333295	143223
10.3103	0.340817	124848
10.2084	0.348998	108229
10.1092	0.357867	93340.9
10.0134	0.367449	80121.1
9.92169	0.377769	68479.5
9.83443	0.388845	58304.4
9.75204	0.400698	49472.3
9.67483	0.413344	41853.2
9.603	0.426798	35316.5
9.53669	0.441071	29735.6
9.47597	0.456174	24991.1
9.42082	0.472117	20972.5
9.3712	0.488905	17579.4
9.32699	0.506543	14722.2
9.28805	0.525034	12321.6
9.2542	0.544378	10308.3
9.22524	0.564574	8622.36
9.20096	0.585618	7212.18
9.18111	0.607504	6033.67
9.16545	0.630225	5049.39
9.15373	0.653768	4227.66
9.14569	0.678123	3541.77
9.14109	0.703272	2969.26
9.13967	0.729199	2491.32
9.14119	0.755883	2092.21
9.14539	0.7833	1758.79
9.15204	0.811425	1480.1
9.16091	0.840229	1247
9.17178	0.869682	1051.9
9.18442	0.899751	888.461
9.19863	0.930399	751.427
9.21421	0.961588	636.418
9.23097	0.993278	539.796
9.24872	1.02543	458.532
9.26727	1.05798	390.113
9.28645	1.09088	332.467
9.30605	1.12405	283.858
9.32589	1.15741	242.824
9.34578	1.19089	208.146
9.36555	1.22443	178.798
9.38503	1.25793	153.927
9.40406	1.29133	132.817
9.42247	1.32454	114.87
9.44015	1.35751	99.5871
9.45694	1.39014	86.5487
9.47272	1.42238	75.4046
9.48739	1.45415	65.8622
9.50083	1.48539	57.6752
9.51296	1.51603	50.6371
9.52368	1.54601	44.5746
9.53293	1.57527	39.3419
9.54062	1.60376	34.8159
9.54671	1.63143	30.8931
9.55115	1.65824	27.4861
9.55389	1.68413	24.5208
9.5549	1.70907	21.9345
9.55416	1.73303	19.6741
9.55165	1.75598	17.6943
9.54736	1.77789	15.9567
9.54128	1.79874	14.4285
9.53342	1.81852	13.0817
9.52379	1.8372	11.8925
9.5124	1.85478	10.8402
9.49927	1.87125	9.90719
9.48443	1.88661	9.07845
9.46792	1.90086	8.34088
9.44976	1.91401	7.68322
9.42999	1.92606	7.09579
9.40866	1.93702	6.57018
9.38582	1.9469	6.09906
9.36151	1.95573	5.67607
9.33579	1.96351	5.29575
9.30871	1.97026	4.95327
9.28034	1.97602	4.64443
9.25074	1.98079	4.3658
9.22002	1.98455	4.11499
9.18826	1.9873	3.89011
9.15558	1.98899	3.68964
9.1221	1.98957	3.51249
