21.1078	0.143433	2.47082e7
20.3976	0.146841	2.14262e7
19.7439	0.150379	1.85988e7
19.1411	0.15405	1.61573e7
18.5841	0.157856	1.4045e7
18.0686	0.1618	1.22148e7
17.5907	0.165884	1.06273e7
17.1469	0.17011	9.24914e6
16.7342	0.174481	8.05182e6
16.3499	0.178999	7.01106e6
15.9916	0.183668	6.10602e6
15.6571	0.188488	5.31876e6
15.3445	0.193463	4.63375e6
15.052	0.198594	4.03762e6
14.7781	0.203885	3.51873e6
14.5212	0.209336	3.06701e6
14.2801	0.21495	2.67372e6
14.0532	0.220745	2.33049e6
13.8382	0.226763	2.02944e6
13.6341	0.23304	1.76476e6
13.44	0.239608	1.53196e6
13.2554	0.246494	1.32737e6
13.08	0.253722	1.14786e6
12.9136	0.261313	990691
12.756	0.269287	853409
12.6071	0.277664	733798
12.4667	0.286461	629856
12.3347	0.295696	539757
12.2109	0.305383	461849
12.0951	0.315537	394646
11.9871	0.326174	336801
11.8867	0.337307	287118
11.7937	0.348947	244526
11.7077	0.361107	208076
11.6287	0.373799	176935
11.5562	0.387032	150364
11.49	0.400816	127723
11.4299	0.41516	108453
11.3754	0.430071	92066.5
11.3265	0.445557	78144
11.2827	0.461623	66323.4
11.2439	0.478275	56293.2
11.2096	0.495515	47785.2
11.1797	0.513347	40571.7
11.1539	0.531773	34456.6
11.132	0.550792	29273.6
11.1136	0.570403	24880.6
11.0985	0.590606	21157.3
11.0865	0.611394	18000.8
11.0773	0.632765	15324.5
11.0708	0.654711	13054.6
11.0666	0.677223	11128.8
11.0647	0.700294	9494.26
11.0647	0.723911	8106.24
11.0666	0.748062	6927.05
11.07	0.772733	5924.59
11.0749	0.797908	5071.89
11.081	0.823569	4346.11
11.0882	0.849697	3727.86
11.0963	0.876273	3200.87
11.1052	0.903274	2751.29
11.1146	0.930675	2367.44
11.1246	0.958453	2039.42
11.1348	0.986581	1758.88
11.1453	1.01503	1518.71
11.1559	1.04377	1312.9
11.1664	1.07278	1136.37
11.1767	1.10201	984.806
11.1868	1.13145	854.532
11.1966	1.16105	742.455
11.2058	1.19078	645.914
11.2146	1.2206	562.672
11.2227	1.25049	490.821
11.2301	1.2804	428.725
11.2367	1.31029	375
11.2425	1.34014	328.464
11.2473	1.3699	288.108
11.2512	1.39954	253.067
11.254	1.42902	222.606
11.2558	1.4583	196.094
11.2564	1.48735	172.991
11.2559	1.51613	152.833
11.2542	1.54461	135.222
11.2512	1.57276	119.818
11.247	1.60053	106.326
11.2416	1.6279	94.4946
11.2348	1.65484	84.1056
11.2267	1.68132	74.9713
11.2173	1.7073	66.9301
11.2065	1.73276	59.8421
11.1945	1.75768	53.5859
11.1811	1.78203	48.0568
11.1663	1.80579	43.1637
11.1503	1.82893	38.8279
11.1329	1.85145	34.9809
11.1142	1.87332	31.562
11.0943	1.89454	28.5185
11.0731	1.91511	25.805
11.0506	1.93503	23.3825
11.027	1.95429	21.2164
11.0022	1.97289	19.2774
10.9763	1.99081	17.5394
10.9493	2.00807	15.9795
10.9212	2.02465	14.5779
10.8922	2.04056	13.3171
10.8621	2.0558	12.1817
10.8311	2.07035	11.1579
10.7992	2.08423	10.2339
10.7664	2.09741	9.40036
10.7329	2.10981	8.64994
10.6986	2.12135	7.97596
10.6635	2.13196	7.37228
10.6277	2.14152	6.83354
10.5912	2.14991	6.35519
10.554	2.15696	5.93416
10.5164	2.16245	5.56997
10.4787	2.16598	5.26596
10.4408	2.1674	5.01714
