21.1615	0.142632	2.51355e7
20.4447	0.14601	2.17963e7
19.7853	0.149517	1.89211e7
19.1775	0.153153	1.64391e7
18.616	0.156923	1.42924e7
18.0966	0.160827	1.24327e7
17.6152	0.164868	1.08197e7
17.1682	0.169049	9.41945e6
16.7528	0.173371	8.20289e6
16.3659	0.177837	7.14534e6
16.0053	0.182449	6.22557e6
15.6687	0.187209	5.42534e6
15.3542	0.19212	4.72891e6
15.0598	0.197183	4.12266e6
14.7842	0.2024	3.59481e6
14.5257	0.207773	3.13515e6
14.2831	0.213305	2.73473e6
14.0545	0.219015	2.38495e6
13.8382	0.224937	2.07832e6
13.633	0.231098	1.80906e6
13.4383	0.237523	1.57256e6
13.2533	0.244232	1.36494e6
13.0777	0.251247	1.18291e6
12.9111	0.258585	1.02355e6
12.7533	0.266262	884302
12.6041	0.274296	762863
12.4631	0.2827	657169
12.3302	0.291488	565366
12.2052	0.300675	485787
12.0879	0.310271	416938
11.9779	0.32029	357480
11.8751	0.330741	306217
11.7792	0.341635	262095
11.6899	0.352982	224172
11.6071	0.364791	191623
11.5304	0.377069	163720
11.4595	0.389825	139825
11.3943	0.403065	119382
11.3344	0.416795	101907
11.2796	0.43102	86980.6
11.2296	0.445744	74237.9
11.1842	0.460971	63365.1
11.1431	0.476702	54091.6
11.106	0.49294	46184.3
11.0727	0.509685	39443.4
11.043	0.526937	33697.6
11.0166	0.544693	28799.8
10.9933	0.562952	24625
10.9729	0.581709	21066
10.9552	0.600959	18031.5
10.94	0.620696	15443.3
10.927	0.640913	13235.2
10.9161	0.661601	11350.7
10.9071	0.682751	9741.77
10.8998	0.70435	8367.33
10.8941	0.726388	7192.65
10.8897	0.748849	6188.11
10.8865	0.771719	5328.6
10.8844	0.794983	4592.64
10.8832	0.818622	3962.09
10.8828	0.842617	3421.44
10.883	0.86695	2957.52
10.8838	0.891599	2559.12
10.8849	0.916541	2216.74
10.8863	0.941754	1922.22
10.8878	0.967213	1668.68
10.8894	0.992894	1450.2
10.8909	1.01877	1261.77
10.8923	1.04481	1099.09
10.8934	1.071	958.522
10.8942	1.09729	836.929
10.8946	1.12367	731.652
10.8945	1.1501	640.406
10.8939	1.17656	561.241
10.8926	1.20301	492.471
10.8907	1.22943	432.67
10.888	1.25579	380.61
10.8845	1.28206	335.235
10.8802	1.30822	295.642
10.875	1.33423	261.06
10.8689	1.36007	230.817
10.8618	1.38571	204.341
10.8538	1.41111	181.137
10.8448	1.43626	160.777
10.8347	1.46113	142.892
10.8236	1.48568	127.165
10.8114	1.50989	113.319
10.7981	1.53374	101.116
10.7838	1.5572	90.3478
10.7683	1.58024	80.8356
10.7518	1.60285	72.4231
10.7341	1.625	64.9737
10.7153	1.64666	58.3708
10.6954	1.66783	52.5112
10.6745	1.68848	47.3047
10.6524	1.70858	42.6732
10.6292	1.72814	38.5487
10.605	1.74712	34.8714
10.5797	1.76553	31.5887
10.5534	1.78332	28.6559
10.526	1.80047	26.0374
10.4977	1.81689	23.7014
10.4684	1.83251	21.619
10.438	1.84727	19.7641
10.4066	1.86111	18.1125
10.3742	1.87395	16.6434
10.3407	1.88573	15.3375
10.3062	1.89637	14.1783
10.2707	1.90582	13.151
10.2341	1.91401	12.2431
10.1966	1.92084	11.4439
10.1583	1.92624	10.7453
10.1193	1.9301	10.1413
10.0795	1.93244	9.61837
10.0384	1.93347	9.15537
