19.4169	0.168037	1.45482e7
18.8754	0.172776	1.25435e7
18.3763	0.177704	1.08184e7
17.9155	0.182827	9.33265e6
17.4895	0.188148	8.05231e6
17.0952	0.193673	6.94844e6
16.7297	0.199406	5.99644e6
16.3906	0.205352	5.1752e6
16.0756	0.211516	4.46667e6
15.7827	0.217903	3.85533e6
15.5102	0.224518	3.32778e6
15.2564	0.231366	2.87255e6
15.0198	0.238452	2.4797e6
14.7992	0.245781	2.1407e6
14.5933	0.253358	1.84816e6
14.401	0.261187	1.59571e6
14.2214	0.269275	1.37786e6
14.0535	0.277625	1.18987e6
13.8965	0.286242	1.02765e6
13.7496	0.295131	887651
13.6122	0.304296	766833
13.4835	0.313742	662568
13.3631	0.323474	572575
13.2502	0.333494	494904
13.1445	0.343807	427855
13.0455	0.354417	369971
12.9525	0.365344	319930
12.8651	0.37663	276557
12.7829	0.388313	238910
12.7056	0.400427	206218
12.633	0.413	177838
12.5651	0.426056	153217
12.5016	0.439621	131879
12.4424	0.453713	113406
12.3876	0.468351	97435
12.3369	0.483552	83643.5
12.2902	0.499332	71750.1
12.2475	0.515703	61505.4
12.2087	0.532677	52694
12.1735	0.550264	45121.2
12.1419	0.568473	38621.2
12.1138	0.587311	33046.7
12.089	0.606782	28270.5
12.0673	0.626892	24181
12.0486	0.647641	20682
12.0327	0.66903	17689.8
12.0196	0.691058	15132.1
12.0089	0.713722	12946.6
12.0007	0.737017	11079.8
11.9946	0.760936	9485.28
11.9906	0.78547	8123.53
11.9884	0.810609	6960.54
11.988	0.836341	5967.27
11.9891	0.862652	5118.8
11.9916	0.889525	4393.8
11.9954	0.916944	3774.18
12.0003	0.944887	3244.41
12.0061	0.973334	2791.23
12.0127	1.00226	2403.43
12.02	1.03164	2071.37
12.0279	1.06145	1786.88
12.0361	1.09166	1542.98
12.0446	1.12224	1333.74
12.0533	1.15315	1154.09
12.0619	1.18437	999.735
12.0706	1.21586	867.005
12.079	1.24758	752.763
12.0871	1.2795	654.356
12.0948	1.31158	569.508
12.102	1.34378	496.275
12.1087	1.37606	433.009
12.1147	1.40838	378.298
12.1199	1.44071	330.934
12.1243	1.47299	289.89
12.1278	1.50519	254.279
12.1304	1.53727	223.35
12.132	1.56918	196.457
12.1325	1.60089	173.046
12.1319	1.63236	152.642
12.1301	1.66354	134.838
12.1271	1.6944	119.283
12.1229	1.72489	105.678
12.1174	1.75499	93.7632
12.1106	1.78466	83.3153
12.1025	1.81385	74.1423
12.0931	1.84255	66.0787
12.0823	1.87071	58.9815
12.0702	1.8983	52.7262
12.0567	1.9253	47.2065
12.0418	1.95168	42.3292
12.0255	1.97741	38.0143
12.0079	2.00248	34.1918
11.989	2.02685	30.8011
11.9687	2.05051	27.7891
11.947	2.07343	25.1108
11.9241	2.09561	22.7256
11.8998	2.11704	20.5988
11.8743	2.13768	18.7001
11.8475	2.15755	17.0025
11.8196	2.17662	15.483
11.7904	2.19489	14.1212
11.76	2.21233	12.9
11.7286	2.22892	11.8047
11.696	2.24462	10.8216
11.6623	2.25942	9.93868
11.6276	2.27329	9.14512
11.5918	2.28622	8.43137
11.555	2.2982	7.78883
11.5171	2.30921	7.2098
11.4783	2.31925	6.68749
11.4384	2.32833	6.21594
11.3977	2.33643	5.78971
11.356	2.34357	5.40409
11.3135	2.34976	5.05484
11.2701	2.355	4.73821
11.226	2.35932	4.45086
11.1811	2.36271	4.18983
11.1354	2.36521	3.95249
11.0892	2.36683	3.7365
11.0423	2.3676	3.53979
