19.8152	0.158005	1.74687e7
19.2117	0.162386	1.50459e7
18.6573	0.166946	1.29662e7
18.1471	0.171687	1.11787e7
17.6768	0.176614	9.64069e6
17.2426	0.181732	8.31646e6
16.8412	0.187045	7.17557e6
16.4696	0.192556	6.19223e6
16.1251	0.198271	5.34442e6
15.8055	0.204193	4.61326e6
15.5086	0.210327	3.98259e6
15.2326	0.216677	3.43852e6
14.9756	0.223247	2.96911e6
14.7363	0.230041	2.56408e6
14.5132	0.237064	2.21457e6
14.3051	0.24432	1.91296e6
14.1108	0.251813	1.65266e6
13.9294	0.259547	1.42801e6
13.7597	0.267525	1.2341e6
13.6011	0.275752	1.06672e6
13.4527	0.28423	922228
13.3137	0.292964	797480
13.1836	0.301956	689768
13.0617	0.311212	596741
12.9472	0.320752	516258
12.8395	0.330604	446504
12.7382	0.340795	385993
12.6428	0.351347	333487
12.5532	0.362279	287935
12.4689	0.373612	248433
12.3899	0.38536	214202
12.3159	0.397541	184562
12.2467	0.410169	158920
12.1821	0.423255	136758
12.1221	0.436813	117622
12.0664	0.450852	101115
12.0148	0.465382	86887.1
11.9672	0.480411	74634.9
11.9235	0.495947	64092.5
11.8833	0.511996	55027.4
11.8467	0.528562	47237.8
11.8134	0.545649	40547.9
11.7833	0.56326	34805.5
11.7561	0.581395	29878.3
11.7318	0.600055	25652.1
11.7101	0.619239	22028
11.6909	0.638944	18921
11.674	0.659166	16257.2
11.6593	0.679899	13973.9
11.6466	0.701138	12016.5
11.6357	0.722873	10338.2
11.6265	0.745096	8899.24
11.6189	0.767795	7664.99
11.6126	0.790959	6606.18
11.6076	0.814573	5697.5
11.6037	0.838622	4917.34
11.6008	0.863091	4247.25
11.5987	0.88796	3671.42
11.5973	0.913211	3176.31
11.5965	0.938823	2750.39
11.5961	0.964775	2383.74
11.5961	0.991042	2067.92
11.5964	1.0176	1795.68
11.5967	1.04443	1560.84
11.5971	1.07149	1358.12
11.5974	1.09877	1182.97
11.5975	1.12623	1031.52
11.5974	1.15384	900.454
11.5969	1.18158	786.928
11.596	1.20942	688.506
11.5946	1.23731	603.098
11.5927	1.26524	528.915
11.5901	1.29316	464.415
11.5867	1.32105	408.28
11.5826	1.34887	359.378
11.5777	1.37659	316.729
11.5719	1.40417	279.497
11.5652	1.43159	246.96
11.5576	1.45882	218.493
11.5489	1.48581	193.561
11.5392	1.51254	171.702
11.5285	1.53898	152.514
11.5166	1.5651	135.652
11.5037	1.59086	120.817
11.4896	1.61625	107.752
11.4743	1.64122	96.2302
11.4579	1.66576	86.0592
11.4404	1.68984	77.0695
11.4216	1.71344	69.1146
11.4017	1.73652	62.0673
11.3806	1.75908	55.8166
11.3583	1.78108	50.2654
11.3348	1.80251	45.3301
11.3102	1.82336	40.9369
11.2845	1.8436	37.0216
11.2576	1.86322	33.528
11.2296	1.8822	30.4071
11.2005	1.90054	27.6158
11.1703	1.91823	25.1162
11.139	1.93524	22.8752
11.1068	1.95159	20.8636
11.0735	1.96725	19.0559
11.0392	1.98223	17.4301
11.004	1.99646	15.9691
10.968	2.00989	14.6581
10.931	2.02245	13.4831
10.8932	2.03406	12.4314
10.8546	2.04467	11.4917
10.8152	2.05419	10.6535
10.7749	2.06256	9.9078
10.7339	2.06968	9.24685
10.6922	2.07547	8.66424
10.65	2.07982	8.15536
10.6076	2.08258	7.71828
10.5655	2.08354	7.35464
