21.2221	0.141757	2.56158e7
20.498	0.145102	2.22125e7
19.8322	0.148573	1.92837e7
19.2187	0.152172	1.67565e7
18.6524	0.155901	1.45711e7
18.1286	0.159761	1.26783e7
17.6433	0.163755	1.10369e7
17.193	0.167885	9.61193e6
16.7744	0.172152	8.37386e6
16.3848	0.17656	7.29756e6
16.0216	0.181109	6.3612e6
15.6826	0.185803	5.54644e6
15.3659	0.190641	4.83717e6
15.0696	0.195628	4.21957e6
14.792	0.200763	3.68164e6
14.5317	0.206048	3.21303e6
14.2873	0.211491	2.8044e6
14.0564	0.217122	2.44645e6
13.8374	0.22298	2.13178e6
13.6292	0.229094	1.85481e6
13.4313	0.23549	1.61109e6
13.2431	0.242191	1.39687e6
13.0642	0.249219	1.20889e6
12.8946	0.256593	1.04429e6
12.7339	0.264331	900495
12.582	0.27245	775163
12.4388	0.280965	666201
12.3039	0.289892	571688
12.1773	0.299246	489901
12.0587	0.309039	419281
11.9478	0.319284	358430
11.8446	0.329994	306100
11.7486	0.341179	261176
11.6597	0.352851	222673
11.5775	0.365019	189723
11.5019	0.377693	161562
11.4324	0.390881	137522
11.3689	0.404591	117022
11.3111	0.418829	99556.5
11.2586	0.433601	84686.4
11.2113	0.448913	72035.3
11.1687	0.464769	61277.7
11.1307	0.481172	52133.3
11.0969	0.498123	44363
11.0672	0.515625	37761.7
11.0412	0.533677	32154
11.0187	0.552277	27390.2
10.9995	0.571424	23343.4
10.9834	0.591114	19905.2
10.97	0.611342	16983.3
10.9592	0.632101	14499.7
10.9508	0.653385	12387.7
10.9445	0.675183	10591.1
10.9402	0.697487	9062.14
10.9377	0.720283	7760.24
10.9368	0.74356	6651.05
10.9373	0.767302	5705.51
10.9391	0.791494	4898.97
10.9419	0.816117	4210.45
10.9457	0.841154	3622.31
10.9503	0.866584	3119.53
10.9554	0.892385	2689.34
10.9611	0.918534	2321
10.9672	0.945008	2005.33
10.9735	0.971781	1734.55
10.9799	0.998826	1502.06
10.9864	1.02612	1302.27
10.9927	1.05362	1130.41
10.9989	1.08132	982.435
11.0047	1.10917	854.88
11.0102	1.13714	744.823
11.0152	1.16521	649.765
11.0196	1.19333	567.573
11.0234	1.22149	496.424
11.0265	1.24964	434.769
11.0289	1.27775	381.282
11.0304	1.30579	334.827
11.031	1.33372	294.433
11.0307	1.36151	259.267
11.0293	1.38913	228.619
11.027	1.41654	201.875
11.0236	1.44371	178.511
11.0191	1.47061	158.073
11.0134	1.4972	140.175
11.0066	1.52346	124.481
10.9987	1.54936	110.704
10.9895	1.57486	98.5925
10.9791	1.59995	87.9343
10.9674	1.62458	78.5422
10.9546	1.64874	70.2553
10.9405	1.67241	62.935
10.9251	1.69555	56.4596
10.9085	1.71818	50.7193
10.8907	1.7403	45.6199
10.8717	1.76193	41.0808
10.8516	1.78308	37.034
10.8304	1.80374	33.4211
10.8081	1.82392	30.1917
10.7848	1.84362	27.3016
10.7606	1.86283	24.7129
10.7353	1.88154	22.393
10.7092	1.89971	20.3146
10.6823	1.9173	18.4535
10.6544	1.93425	16.7874
10.6257	1.95052	15.296
10.5961	1.96607	13.9607
10.5657	1.98087	12.7649
10.5343	1.99488	11.6936
10.5022	2.00807	10.7332
10.4691	2.02041	9.87173
10.4352	2.03189	9.09851
10.4004	2.04249	8.40394
10.3648	2.05219	7.77945
10.3283	2.06098	7.21756
10.2911	2.06886	6.71152
10.253	2.07581	6.25543
10.2141	2.08184	5.84448
10.1746	2.08692	5.47445
10.1344	2.09104	5.14162
10.0936	2.09417	4.8427
10.0522	2.0963	4.57481
10.0103	2.09742	4.33543
9.96808	2.09751	4.12249
