19.1692	0.176201	1.26623e7
18.6692	0.18123	1.09238e7
18.2073	0.186457	9.42581e6
17.7799	0.191888	8.13423e6
17.3841	0.197527	7.0202e6
17.017	0.203379	6.05904e6
16.6762	0.209449	5.22961e6
16.3595	0.215744	4.51379e6
16.0649	0.222268	3.89595e6
15.7906	0.229026	3.3627e6
15.5351	0.236025	2.90242e6
15.2969	0.24327	2.50517e6
15.0746	0.250765	2.16231e6
14.8672	0.258518	1.86641e6
14.6734	0.266532	1.61105e6
14.4924	0.274814	1.39069e6
14.3232	0.28337	1.20053e6
14.1649	0.292204	1.03644e6
14.0169	0.301321	894852
13.8784	0.310728	772676
13.7488	0.320428	667256
13.6275	0.330428	576291
13.514	0.340732	497799
13.4076	0.351345	430061
13.308	0.362271	371608
13.2148	0.373514	321160
13.1275	0.385079	277618
13.0457	0.396971	240028
12.9689	0.409226	207501
12.8967	0.421906	179267
12.8289	0.435059	154726
12.7653	0.448728	133394
12.7058	0.462947	114863
12.6504	0.47775	98783.9
12.5991	0.493161	84850.7
12.5518	0.509207	72798
12.5084	0.525909	62388.2
12.469	0.543287	53413
12.4334	0.561356	45686.9
12.4016	0.580133	39046.7
12.3735	0.59963	33348
12.3489	0.619858	28464.2
12.3279	0.640825	24283.8
12.3101	0.662539	20709.7
12.2956	0.685004	17656.9
12.2842	0.708222	15051.9
12.2756	0.732195	12830.3
12.2699	0.756919	10937
12.2667	0.782392	9324.47
12.266	0.808606	7951.44
12.2676	0.835554	6782.61
12.2713	0.863224	5787.95
12.2769	0.891604	4941.43
12.2842	0.920678	4221.03
12.2932	0.950428	3607.86
12.3037	0.980834	3085.89
12.3154	1.01187	2641.38
12.3282	1.04352	2262.72
12.3419	1.07575	1940.04
12.3565	1.10853	1664.89
12.3717	1.14183	1430.16
12.3874	1.17562	1229.77
12.4034	1.20986	1058.58
12.4197	1.24451	912.231
12.436	1.27954	787.016
12.4523	1.3149	679.8
12.4685	1.35055	587.909
12.4843	1.38645	509.083
12.4997	1.42254	441.394
12.5146	1.4588	383.214
12.5289	1.49515	333.155
12.5425	1.53157	290.033
12.5553	1.568	252.851
12.5672	1.60439	220.751
12.5781	1.64069	193.008
12.5879	1.67685	169.001
12.5967	1.71282	148.202
12.6042	1.74857	130.161
12.6106	1.78402	114.492
12.6156	1.81915	100.865
12.6193	1.85391	88.9997
12.6217	1.88824	78.6546
12.6226	1.9221	69.6224
12.6221	1.95546	61.7274
12.6201	1.98827	54.8152
12.6166	2.0205	48.7565
12.6116	2.0521	43.4383
12.6051	2.08304	38.7636
12.5971	2.11329	34.649
12.5875	2.14282	31.0225
12.5764	2.17159	27.8215
12.5638	2.19955	24.9947
12.5496	2.22658	22.5012
12.5338	2.25256	20.3034
12.5163	2.27734	18.3684
12.4969	2.30079	16.667
12.4756	2.32272	15.1739
12.4523	2.34296	13.8676
12.4268	2.36125	12.7307
12.3989	2.37758	11.7366
12.3686	2.39239	10.8498
12.3361	2.40571	10.0576
12.3016	2.41756	9.34921
12.2651	2.42795	8.71559
12.2267	2.43688	8.14861
12.1865	2.44434	7.64131
12.1447	2.45035	7.18765
12.1013	2.45492	6.78228
12.0564	2.45804	6.42066
12.0103	2.45973	6.09885
11.963	2.46	5.8135
