21.968	0.13289	3.14502e7
21.1624	0.135869	2.72823e7
20.426	0.138945	2.37185e7
19.7513	0.142116	2.06579e7
19.1313	0.145383	1.80202e7
18.5603	0.148744	1.57403e7
18.0333	0.152199	1.37652e7
17.5459	0.155747	1.20508e7
17.0941	0.159387	1.05601e7
16.6746	0.163119	9.26238e6
16.2843	0.166939	8.13118e6
15.9207	0.170848	7.14416e6
15.5812	0.174843	6.28204e6
15.2616	0.178956	5.52324e6
14.9568	0.183254	4.84724e6
14.6644	0.187784	4.24257e6
14.3837	0.192582	3.70179e6
14.1143	0.197679	3.21929e6
13.8563	0.203099	2.79034e6
13.6097	0.208868	2.41058e6
13.3749	0.215008	2.07587e6
13.1519	0.221538	1.78221e6
12.9408	0.228479	1.52573e6
12.7418	0.23585	1.30269e6
12.5547	0.243669	1.10954e6
12.3795	0.251953	942928
12.216	0.260719	799727
12.064	0.269984	677054
11.9231	0.279764	572292
11.7931	0.290073	483067
11.6736	0.300927	407266
11.5641	0.312339	343010
11.4643	0.324325	288648
11.3738	0.336896	242735
11.2921	0.350066	204016
11.2188	0.363847	171404
11.1533	0.378251	143966
11.0954	0.393286	120902
11.0446	0.408965	101529
11.0004	0.425295	85265.9
10.9625	0.442285	71619.1
10.9304	0.459941	60171.3
10.9039	0.47827	50570.2
10.8824	0.497277	42518.4
10.8658	0.516965	35765.8
10.8535	0.537336	30102
10.8454	0.558391	25350.4
10.8411	0.580129	21363.3
10.8403	0.602549	18016.4
10.8427	0.625646	15205.6
10.848	0.649416	12844
10.856	0.673849	10858.6
10.8664	0.698939	9188.57
10.8791	0.724673	7782.89
10.8936	0.751039	6598.85
10.91	0.778022	5600.74
10.9278	0.805606	4758.74
10.947	0.833772	4047.83
10.9673	0.862498	3447.04
10.9886	0.891764	2938.91
11.0106	0.921544	2508.69
11.0332	0.951811	2144.11
11.0563	0.982538	1834.83
11.0797	1.0137	1572.18
11.1032	1.04525	1348.93
11.1267	1.07717	1158.92
11.1501	1.10942	997.033
11.1732	1.14196	858.958
11.196	1.17475	741.052
11.2183	1.20777	640.239
11.24	1.24096	553.942
11.261	1.27428	479.984
11.2812	1.3077	416.518
11.3005	1.34116	361.988
11.3189	1.37464	315.074
11.3362	1.40808	274.662
11.3524	1.44144	239.803
11.3675	1.47467	209.696
11.3813	1.50774	183.657
11.3939	1.5406	161.106
11.4051	1.57321	141.55
11.4149	1.60552	124.566
11.4233	1.6375	109.798
11.4302	1.66911	96.9376
11.4357	1.70029	85.7227
11.4396	1.73103	75.9295
11.442	1.76128	67.3659
11.4429	1.791	59.8654
11.4422	1.82017	53.2882
11.44	1.84872	47.5148
11.4361	1.8766	42.4457
11.4306	1.90372	37.9934
11.4234	1.93	34.0808
11.4145	1.95536	30.6402
11.4037	1.97976	27.6121
11.3911	2.0031	24.9449
11.3766	2.02535	22.5932
11.3602	2.04644	20.5177
11.3419	2.06631	18.6839
11.3216	2.08493	17.0623
11.2994	2.10225	15.6267
11.2752	2.11823	14.3548
11.2491	2.13283	13.227
11.2211	2.14604	12.2265
11.1912	2.1578	11.3384
11.1594	2.16812	10.5503
11.1258	2.17695	9.85115
11.0906	2.18428	9.23164
11.0536	2.1901	8.68386
11.0152	2.19438	8.20107
10.9754	2.1971	7.77793
10.9344	2.19825	7.40949
