20.0905	0.152497	1.94466e7
19.4462	0.15668	1.67363e7
18.8556	0.161034	1.44143e7
18.3132	0.165564	1.24216e7
17.8142	0.170272	1.07092e7
17.3543	0.175164	9.23621e6
16.9298	0.180242	7.96816e6
16.5375	0.185511	6.87591e6
16.1743	0.190974	5.93464e6
15.8377	0.196635	5.12317e6
15.5254	0.202498	4.42342e6
15.2353	0.208567	3.81988e6
14.9656	0.214846	3.29921e6
14.7146	0.221339	2.84999e6
14.4807	0.228048	2.46235e6
14.2627	0.234978	2.12781e6
14.0593	0.242133	1.83907e6
13.8694	0.249515	1.58983e6
13.6919	0.257128	1.37466e6
13.526	0.264974	1.18889e6
13.3708	0.273058	1.02847e6
13.2255	0.281381	889932
13.0883	0.290031	769256
12.9569	0.29922	662405
12.8312	0.309049	567837
12.7118	0.31958	484566
12.5992	0.330868	411703
12.4941	0.342956	348367
12.3968	0.355887	293658
12.3077	0.3697	246690
12.2271	0.384433	206591
12.1551	0.400122	172533
12.0918	0.416802	143739
12.0371	0.434504	119500
11.991	0.453249	99179.4
11.9533	0.473056	82204.9
11.9237	0.493939	68068.2
11.902	0.515914	56324.3
11.8877	0.538991	46586.7
11.8805	0.563181	38526.4
11.88	0.588492	31861.8
11.8858	0.614927	26356.4
11.8976	0.642489	21811.4
11.9148	0.671179	18060.4
11.937	0.700991	14965.2
11.9639	0.73192	12410.8
11.9951	0.763956	10302.3
12.0302	0.797085	8560.99
12.0687	0.831291	7122.27
12.1104	0.866553	5932.6
12.1549	0.902848	4948.18
12.2019	0.940148	4132.81
12.2509	0.978421	3456.8
12.3018	1.01763	2895.75
12.3542	1.05775	2429.54
12.4078	1.09872	2041.68
12.4624	1.1405	1718.6
12.5176	1.18304	1449.1
12.5733	1.2263	1223.99
12.6292	1.27021	1035.69
12.685	1.31472	877.936
12.7406	1.35977	745.585
12.7958	1.40528	634.366
12.8503	1.45121	540.762
12.9039	1.49747	461.848
12.9566	1.544	395.217
13.0081	1.59074	338.857
13.0583	1.6376	291.108
13.1071	1.68452	250.583
13.1543	1.73142	216.131
13.1998	1.77824	186.789
13.2435	1.82489	161.758
13.2853	1.87132	140.364
13.3251	1.91744	122.048
13.3628	1.96319	106.338
13.3984	2.0085	92.8393
13.4317	2.05331	81.2199
13.4628	2.09756	71.2002
13.4916	2.14116	62.5446
13.518	2.18403	55.063
13.5418	2.226	48.5912
13.5629	2.26695	42.9906
13.5812	2.30673	38.1395
13.5965	2.34519	33.9347
13.6086	2.3822	30.2874
13.6175	2.4176	27.1217
13.6229	2.45123	24.3728
13.6248	2.48293	21.9857
13.6229	2.5125	19.9144
13.617	2.53972	18.1202
13.6071	2.56432	16.5727
13.5928	2.58591	15.2499
13.5738	2.60379	14.1456
13.55	2.61709	13.2588
13.5209	2.62638	12.5317
13.4871	2.63243	11.9177
13.449	2.63582	11.3872
13.4071	2.63698	10.9203
