19.5075	0.16548	1.52215e7
18.9515	0.170128	1.3121e7
18.4394	0.174963	1.13145e7
17.967	0.179989	9.75932e6
17.5306	0.18521	8.41957e6
17.1268	0.190632	7.26486e6
16.7528	0.196258	6.26917e6
16.406	0.202094	5.41045e6
16.084	0.208145	4.66967e6
15.7848	0.214414	4.03058e6
15.5064	0.220908	3.47915e6
15.2473	0.22763	3.00333e6
15.0059	0.234586	2.59275e6
14.7808	0.241781	2.23844e6
14.5707	0.249218	1.9327e6
14.3747	0.256904	1.66886e6
14.1915	0.264842	1.44118e6
14.0203	0.273037	1.2447e6
13.8603	0.281494	1.07514e6
13.7106	0.290218	928809
13.5705	0.299211	802516
13.4394	0.30848	693518
13.3166	0.318027	599434
13.2016	0.327856	518217
13.0938	0.337972	448103
12.9927	0.348384	387531
12.8977	0.359139	335033
12.8081	0.370285	289424
12.7238	0.381862	249771
12.6446	0.393905	215301
12.5702	0.406445	185364
12.5007	0.419507	159392
12.4359	0.433116	136893
12.3757	0.447295	117435
12.3201	0.462062	100633
12.269	0.477437	86149
12.2222	0.493435	73682.7
12.1798	0.51007	62969.4
12.1415	0.527356	53776.8
12.1073	0.545305	45898.5
12.0769	0.563925	39155.4
12.0504	0.583225	33390.1
12.0274	0.603211	28465.6
12.0079	0.623888	24263.1
11.9917	0.645259	20679.3
11.9786	0.667324	17625
11.9684	0.690084	15023.3
11.9611	0.713536	12808
11.9563	0.737675	10922.4
11.9539	0.762495	9317.58
11.9538	0.787988	7951.87
11.9557	0.814143	6789.71
11.9596	0.840947	5800.67
11.9651	0.868387	4958.75
11.9722	0.896446	4241.97
11.9807	0.925105	3631.47
11.9904	0.954343	3111.35
12.0011	0.984138	2667.97
12.0128	1.01447	2289.84
12.0252	1.0453	1967.17
12.0382	1.07661	1691.65
12.0516	1.10836	1456.22
12.0654	1.14053	1254.9
12.0794	1.17308	1082.62
12.0934	1.20598	935.067
12.1074	1.23918	808.585
12.1211	1.27265	700.06
12.1346	1.30634	606.857
12.1476	1.34023	526.734
12.1602	1.37426	457.79
12.1721	1.40839	398.395
12.1834	1.44259	347.179
12.1938	1.47679	302.963
12.2034	1.51097	264.751
12.2121	1.54508	231.687
12.2197	1.57906	203.044
12.2263	1.61288	178.203
12.2317	1.6465	156.632
12.236	1.67986	137.877
12.239	1.71292	121.552
12.2407	1.74565	107.322
12.2411	1.778	94.9031
12.2401	1.80993	84.052
12.2378	1.84141	74.5563
12.234	1.87238	66.2378
12.2288	1.90283	58.9393
12.2222	1.9327	52.5284
12.2141	1.96198	46.8888
12.2046	1.99062	41.9216
12.1935	2.01861	37.5406
12.1811	2.0459	33.6713
12.1671	2.07248	30.2491
12.1517	2.09833	27.2184
12.1349	2.12341	24.5309
12.1166	2.14772	22.1444
12.0969	2.17124	20.0222
12.0759	2.19394	18.1326
12.0535	2.21582	16.4478
12.0297	2.23686	14.9438
12.0046	2.25702	13.6007
11.9782	2.27628	12.4005
11.9506	2.2946	11.3271
11.9216	2.31196	10.3665
11.8914	2.32833	9.50594
11.8599	2.34369	8.73427
11.8273	2.35804	8.04163
11.7934	2.37136	7.41927
11.7583	2.38364	6.85936
11.722	2.39488	6.35511
11.6847	2.4051	5.90034
11.6462	2.41427	5.48984
11.6067	2.42243	5.1188
11.5661	2.42957	4.78308
11.5246	2.43572	4.47888
11.4821	2.44088	4.203
11.4387	2.44508	3.9525
11.3945	2.44833	3.72479
11.3495	2.45066	3.51761
11.3037	2.45209	3.32893
11.2573	2.45265	3.15693
