20.9503	0.145926	2.34483e7
20.26	0.149424	2.03357e7
19.6238	0.153059	1.76503e7
19.0362	0.156833	1.53289e7
18.4926	0.16075	1.33189e7
17.989	0.164813	1.15765e7
17.5216	0.169024	1.00647e7
17.0872	0.173387	8.75212e6
16.6831	0.177905	7.61182e6
16.3065	0.182581	6.62088e6
15.9552	0.187417	5.7595e6
15.6272	0.192418	5.01057e6
15.3205	0.197585	4.35934e6
15.0336	0.202921	3.79302e6
14.7648	0.20843	3.30049e6
14.5128	0.214115	2.87214e6
14.2764	0.219977	2.49959e6
14.0544	0.22602	2.17556e6
13.8458	0.232244	1.89382e6
13.6498	0.238646	1.64901e6
13.4656	0.245222	1.43638e6
13.2923	0.251968	1.25175e6
13.1293	0.258879	1.09144e6
12.9758	0.265953	952236
12.8312	0.273184	831340
12.6947	0.280568	726310
12.5659	0.288101	635027
12.444	0.295778	555655
12.3287	0.303595	486596
12.2193	0.311549	426476
12.1156	0.319633	374102
12.0169	0.327844	328441
11.923	0.336178	288605
11.8334	0.34463	253822
11.7478	0.353196	223427
11.6659	0.361871	196843
11.5874	0.370652	173574
11.5121	0.379533	153189
11.4396	0.388512	135314
11.3697	0.397583	119627
11.3023	0.406742	105847
11.2371	0.415986	93733.3
11.1739	0.42531	83074.4
11.1126	0.43471	73687.1
11.053	0.444182	65413.1
10.995	0.453722	58113.7
10.9383	0.463328	51668.4
10.8827	0.473062	45938.9
10.8276	0.483066	40788.6
10.773	0.493437	36138.6
10.7191	0.504247	31938.1
10.666	0.515549	28149.6
10.6138	0.527386	24741.8
10.5629	0.539793	21687.2
10.5134	0.552802	18959
10.4656	0.566436	16532
10.4196	0.580715	14381.3
10.3755	0.595658	12482.7
10.3336	0.611276	10812.8
10.2938	0.627581	9349.14
10.2564	0.644578	8070.42
10.2212	0.662272	6956.61
10.1885	0.680663	5989.12
10.1581	0.699751	5150.8
10.13	0.71953	4426.07
10.1043	0.739992	3800.73
10.0808	0.761129	3262.11
10.0595	0.782927	2798.89
10.0403	0.805372	2401
10.0231	0.828446	2059.6
10.0078	0.852129	1766.94
9.99437	0.876399	1516.2
9.98259	0.901231	1301.51
9.97237	0.926599	1117.74
9.96358	0.952473	960.464
9.95611	0.978823	825.876
9.94982	1.00562	710.679
9.9446	1.03282	612.071
9.9403	1.06039	527.632
9.93681	1.0883	455.294
9.934	1.1165	393.292
9.93176	1.14496	340.119
9.92997	1.17363	294.484
9.92853	1.20247	255.289
9.92731	1.23144	221.598
9.92622	1.26048	192.611
9.92517	1.28957	167.647
9.92405	1.31866	146.128
9.92278	1.34769	127.558
9.92127	1.37663	111.514
9.91946	1.40542	97.6378
9.91725	1.43404	85.6217
9.9146	1.46243	75.204
9.91143	1.49056	66.16
9.90769	1.51838	58.2994
9.90332	1.54585	51.4578
9.89828	1.57294	45.4953
9.89252	1.5996	40.2917
9.88601	1.62581	35.7444
9.87872	1.65153	31.7649
9.87061	1.67672	28.2787
9.86164	1.70131	25.2229
9.85177	1.72526	22.5419
9.84095	1.74851	20.1878
9.82914	1.77101	18.1186
9.8163	1.79272	16.2977
9.8024	1.81359	14.6933
9.78739	1.83359	13.2778
9.77126	1.85268	12.0272
9.75399	1.87083	10.9208
9.73555	1.88802	9.94043
9.71593	1.90424	9.07054
9.69514	1.91945	8.29742
9.67316	1.93365	7.60937
9.65	1.94684	6.99604
9.62568	1.959	6.44854
9.6002	1.97013	5.95906
9.57359	1.98024	5.52085
9.54586	1.98933	5.12799
9.51704	1.9974	4.77535
9.48718	2.00447	4.45845
9.45632	2.01052	4.17397
9.42453	2.01552	3.91906
9.39187	2.01945	3.69138
9.3584	2.02226	3.48897
9.32424	2.02392	3.31034
9.28956	2.02435	3.1547
