21.9312	0.13326	3.1165e7
21.1293	0.136256	2.70337e7
20.3961	0.139349	2.35003e7
19.724	0.14254	2.0465e7
19.1064	0.145828	1.78486e7
18.5375	0.149212	1.5587e7
18.0123	0.152692	1.36276e7
17.5265	0.156268	1.19268e7
17.0761	0.159938	1.0448e7
16.6579	0.163701	9.16072e6
16.2688	0.167556	8.03871e6
15.9061	0.171502	7.05983e6
15.5676	0.175538	6.20505e6
15.2495	0.179685	5.45423e6
14.9464	0.184013	4.78629e6
14.6559	0.188571	4.18912e6
14.3769	0.193398	3.65513e6
14.1092	0.198524	3.17871e6
13.8527	0.203976	2.75511e6
13.6076	0.20978	2.38005e6
13.3741	0.215956	2.04944e6
13.1524	0.222527	1.75936e6
12.9425	0.229513	1.50599e6
12.7445	0.236932	1.28565e6
12.5585	0.244804	1.09484e6
12.3842	0.253146	930259
12.2216	0.261975	788809
12.0705	0.271308	667654
11.9305	0.281161	564199
11.8013	0.291549	476106
11.6826	0.302488	401281
11.574	0.313993	337868
11.4751	0.326077	284230
11.3853	0.338754	238942
11.3044	0.352037	200760
11.2319	0.365939	168611
11.1673	0.38047	141570
11.1102	0.395641	118847
11.0602	0.411464	99767.7
11.0168	0.427946	83755.6
10.9797	0.445096	70324.4
10.9485	0.462922	59061.6
10.9228	0.481429	49619
10.9022	0.500623	41703
10.8864	0.520507	35066.7
10.875	0.541083	29502.5
10.8678	0.562352	24836.5
10.8643	0.584314	20922.4
10.8643	0.606967	17638
10.8676	0.630307	14880.8
10.8738	0.654327	12565
10.8827	0.679022	10618.8
10.894	0.704381	8982.51
10.9075	0.730393	7605.65
10.923	0.757046	6446.29
10.9402	0.784325	5469.39
10.9589	0.812213	4645.54
10.979	0.84069	3950.21
11.0001	0.869736	3362.82
11.0223	0.899328	2866.17
11.0451	0.929441	2445.83
11.0686	0.960048	2089.75
11.0926	0.991121	1787.75
11.1168	1.02263	1531.41
11.1411	1.05454	1313.55
11.1654	1.08682	1128.21
11.1896	1.11943	970.355
11.2135	1.15234	835.75
11.2371	1.1855	720.838
11.2601	1.21888	622.626
11.2826	1.25244	538.576
11.3043	1.28614	466.563
11.3252	1.31993	404.78
11.3453	1.35376	351.711
11.3643	1.38761	306.069
11.3823	1.42141	266.76
11.3992	1.45513	232.861
11.4149	1.48873	203.59
11.4293	1.52215	178.28
11.4425	1.55536	156.365
11.4542	1.58831	137.365
11.4646	1.62096	120.868
11.4736	1.65327	106.526
11.481	1.68519	94.0376
11.487	1.7167	83.15
11.4914	1.74774	73.6434
11.4943	1.77828	65.3317
11.4957	1.80829	58.054
11.4954	1.83773	51.6725
11.4936	1.86658	46.0693
11.4902	1.89479	41.1418
11.4852	1.92235	36.8027
11.4786	1.94922	32.976
11.4705	1.97538	29.5965
11.4608	2.00081	26.6078
11.4496	2.02549	23.9607
11.4368	2.0494	21.6128
11.4226	2.07249	19.5303
11.4073	2.08532	18.3258
11.3836	2.08901	17.6456
11.3535	2.09065	17.0113
11.3188	2.09083	16.4122
