21.8952	0.133628	3.08849e7
21.0969	0.136641	2.67898e7
20.3668	0.139752	2.32862e7
19.6974	0.142962	2.02758e7
19.0822	0.146271	1.76805e7
18.5153	0.149678	1.54369e7
17.9919	0.153183	1.3493e7
17.5077	0.156785	1.18056e7
17.0587	0.160484	1.03386e7
16.6417	0.164279	9.06152e6
16.2538	0.168168	7.94859e6
15.8921	0.172151	6.97776e6
15.5546	0.176227	6.13011e6
15.238	0.180406	5.38741e6
14.9376	0.184746	4.72934e6
14.6506	0.189296	4.14288e6
14.3756	0.194091	3.61962e6
14.112	0.199163	3.15334e6
13.8597	0.204536	2.73893e6
13.6186	0.210235	2.37185e6
13.3889	0.21628	2.04796e6
13.1704	0.222693	1.76331e6
12.9633	0.229492	1.51416e6
12.7676	0.236695	1.29697e6
12.5832	0.24432	1.10834e6
12.41	0.252382	945120
12.2479	0.260899	804377
12.0966	0.269885	683395
11.9558	0.279356	579706
11.8254	0.289325	491076
11.7049	0.299807	415498
11.594	0.310815	351193
11.4923	0.32236	296585
11.3994	0.334457	250291
11.3149	0.347115	211103
11.2385	0.360346	177975
11.1696	0.37416	149998
11.108	0.388567	126396
11.0532	0.403576	106499
11.0048	0.419193	89736.8
10.9625	0.435427	75621.2
10.9258	0.452283	63739.2
10.8945	0.469766	53739.7
10.8681	0.487881	45325.3
10.8464	0.506629	38245.1
10.829	0.526014	32287.2
10.8156	0.546034	27272.8
10.8059	0.566689	23051.6
10.7997	0.587976	19496.9
10.7966	0.609891	16502.6
10.7964	0.632429	13979
10.7989	0.655583	11851.2
10.8037	0.679344	10056
10.8107	0.703701	8540.54
10.8197	0.728643	7260.43
10.8304	0.754155	6178.31
10.8426	0.780222	5262.89
10.8562	0.806826	4487.87
10.8709	0.833949	3831.17
10.8866	0.861569	3274.27
10.903	0.889664	2801.54
10.9202	0.91821	2399.93
10.9378	0.94718	2058.37
10.9558	0.976547	1767.63
10.9739	1.00628	1519.86
10.9921	1.03635	1308.51
11.0103	1.06673	1128.03
11.0282	1.09738	973.735
11.0459	1.12827	841.683
11.0632	1.15936	728.545
11.0799	1.19061	631.491
11.0961	1.22199	548.135
11.1115	1.25346	476.464
11.1262	1.28498	414.761
11.1399	1.31651	361.578
11.1528	1.34801	315.678
11.1646	1.37944	276.015
11.1754	1.41077	241.697
11.1851	1.44194	211.967
11.1935	1.47293	186.175
11.2008	1.50368	163.773
11.2067	1.53417	144.29
11.2114	1.56436	127.321
11.2147	1.59421	112.523
11.2166	1.62367	99.6011
11.2172	1.65273	88.3008
11.2163	1.68133	78.4068
11.214	1.70946	69.7317
11.2102	1.73708	62.1147
11.205	1.76415	55.418
11.1983	1.79065	49.5224
11.1902	1.81656	44.3242
11.1806	1.84185	39.7351
11.1696	1.86649	35.6782
11.1571	1.89046	32.0868
11.1432	1.91375	28.9031
11.1279	1.93634	26.0767
11.1112	1.9582	23.5645
11.0931	1.97933	21.3282
11.0736	1.99972	19.335
11.0529	2.01934	17.5558
11.0308	2.03821	15.9658
11.0075	2.05629	14.5426
10.983	2.07361	13.2673
10.9572	2.09014	12.123
10.9303	2.10588	11.0947
10.9022	2.12085	10.1696
10.8731	2.13503	9.33614
10.8429	2.14843	8.58452
10.8117	2.16103	7.90638
10.7795	2.17282	7.29463
10.7464	2.18375	6.74268
10.7124	2.19383	6.24457
10.6774	2.20302	5.79496
10.6416	2.21131	5.38895
10.605	2.2187	5.02223
10.5676	2.22518	4.69085
10.5293	2.23073	4.39133
10.4903	2.23537	4.12053
10.4505	2.23908	3.87565
10.4101	2.24187	3.65417
10.369	2.24375	3.4539
10.3272	2.24473	3.27283
10.285	2.24481	3.10924
