19.1209	0.17805	1.22838e7
18.6294	0.183145	1.05985e7
18.1751	0.18844	9.14582e6
17.7546	0.19394	7.89313e6
17.365	0.199651	6.81247e6
17.0035	0.205577	5.87998e6
16.6678	0.211723	5.07521e6
16.3558	0.218096	4.38059e6
16.0654	0.224701	3.78103e6
15.7951	0.231543	3.26351e6
15.5431	0.238628	2.8168e6
15.3082	0.245962	2.43125e6
15.0889	0.253549	2.09847e6
14.8842	0.261397	1.81126e6
14.693	0.269509	1.5634e6
14.5144	0.277892	1.34951e6
14.3473	0.286552	1.16493e6
14.1911	0.295494	1.00566e6
14.045	0.304723	868232
13.9083	0.314244	749651
13.7804	0.324064	647330
13.6606	0.334187	559042
13.5485	0.344617	482860
13.4436	0.355361	417123
13.3453	0.366422	360396
13.2533	0.377806	311440
13.1671	0.389515	269188
13.0864	0.401555	232718
13.0109	0.413921	201253
12.9403	0.426587	174150
12.8743	0.439517	150843
12.8127	0.452673	130822
12.7549	0.466015	113634
12.7008	0.479498	98885.1
12.6499	0.493075	86229.6
12.6018	0.506695	75367.3
12.5561	0.520306	66041.6
12.5124	0.533851	58030.3
12.4705	0.547272	51143.4
12.4299	0.560507	45218.9
12.3904	0.573492	40118.3
12.3515	0.586159	35723.5
12.3131	0.598437	31935
12.2748	0.610253	28667.9
12.2366	0.621528	25850.2
12.198	0.632179	23421.8
12.1592	0.642117	21331.9
12.1198	0.651246	19538.8
12.08	0.659457	18008.6
12.0398	0.666646	16712
11.9974	0.673283	15546.1
11.9517	0.679949	14430.2
11.9029	0.686877	13346.5
11.8514	0.694207	12291.9
11.7974	0.70204	11268.6
11.7416	0.710455	10281.3
11.6841	0.719517	9335.02
11.6255	0.729279	8434.94
11.5662	0.739788	7585.48
11.5065	0.751081	6790.17
11.4469	0.763191	6051.3
11.3877	0.776142	5370.21
11.3292	0.789955	4746.94
11.2718	0.804645	4180.64
11.2157	0.820219	3669.42
11.1612	0.836684	3210.85
11.1085	0.854037	2801.79
11.0577	0.872273	2438.86
11.0091	0.891383	2118.4
10.9626	0.911354	1836.64
10.9184	0.932166	1589.88
10.8765	0.953799	1374.54
10.8369	0.976226	1187.15
10.7996	0.99942	1024.53
10.7646	1.02335	883.727
10.7318	1.04798	762.044
10.701	1.07327	657.041
10.6723	1.09918	566.558
10.6456	1.12567	488.658
10.6206	1.1527	421.643
10.5974	1.18021	364.031
10.5757	1.20813	314.549
10.5554	1.23639	272.08
10.5364	1.26489	235.643
10.5185	1.29357	204.382
10.5015	1.32233	177.556
10.4853	1.35109	154.523
10.4696	1.37977	134.733
10.4544	1.40829	117.715
10.4393	1.43658	103.064
10.4244	1.46455	90.4353
10.4094	1.49213	79.5354
10.3941	1.51925	70.114
10.3786	1.54585	61.9577
10.3625	1.57185	54.885
10.3459	1.5972	48.7416
10.3286	1.62185	43.396
10.3105	1.64573	38.736
10.2916	1.6688	34.6666
10.2717	1.69102	31.1058
10.2509	1.71234	27.9845
10.229	1.73274	25.2431
10.206	1.75218	22.8306
10.182	1.77063	20.7037
10.1567	1.78808	18.8249
10.1303	1.8045	17.1622
10.1028	1.81988	15.6879
10.074	1.83422	14.3783
10.0441	1.8475	13.2129
10.013	1.85974	12.1726
9.9807	1.871	11.2404
9.94726	1.88131	10.4018
9.91271	1.89073	9.64483
9.87709	1.8993	8.95947
9.84045	1.90705	8.33716
9.80285	1.91404	7.77079
9.76435	1.92028	7.25405
9.72499	1.92583	6.78159
9.68485	1.93069	6.34884
9.64397	1.93492	5.95174
9.60241	1.93852	5.58678
9.56023	1.94154	5.25078
9.51749	1.94399	4.94108
9.47423	1.9459	4.65523
9.43054	1.94729	4.39129
9.38652	1.94815	4.14789
9.34225	1.94849	3.92381
