20.6872	0.150668	2.13122e7
20.0323	0.154326	1.8489e7
19.427	0.158133	1.60472e7
18.8666	0.162092	1.39322e7
18.347	0.166206	1.20985e7
17.8646	0.17048	1.05072e7
17.4161	0.174918	9.12563e6
16.9987	0.179523	7.92572e6
16.6098	0.1843	6.88337e6
16.247	0.189252	5.97777e6
15.9084	0.194384	5.19095e6
15.5919	0.1997	4.50735e6
15.2959	0.205203	3.91349e6
15.0188	0.210898	3.39762e6
14.7593	0.216788	2.94956e6
14.516	0.222878	2.56045e6
14.2878	0.229171	2.22259e6
14.0737	0.235671	1.92925e6
13.8725	0.242383	1.67461e6
13.6829	0.249336	1.45285e6
13.5006	0.256719	1.25583e6
13.3247	0.264652	1.08014e6
13.1558	0.273202	924269
12.9947	0.282417	786978
12.8422	0.292343	666950
12.6991	0.303019	562777
12.5658	0.314485	472990
12.4428	0.326777	396104
12.3303	0.339931	330652
12.2286	0.353982	275231
12.1375	0.368965	228530
12.057	0.384912	189344
11.987	0.401856	156589
11.9271	0.419829	129299
11.8772	0.438863	106628
11.8368	0.458988	87840.8
11.8056	0.480234	72305.1
11.7832	0.50263	59480.9
11.7692	0.526202	48910.8
11.7631	0.550977	40209.3
11.7646	0.57698	33053
11.7731	0.604232	27171.7
11.7884	0.632755	22341.2
11.8099	0.662567	18375.1
11.8373	0.693682	15119.7
11.8702	0.726099	12448.6
11.9081	0.759813	10257.4
11.9506	0.794809	8459.86
11.9972	0.83107	6984.91
12.0477	0.868574	5774.12
12.1015	0.907292	4779.67
12.1583	0.94719	3962.24
12.2177	0.988228	3289.73
12.2792	1.03036	2735.93
12.3426	1.07353	2279.37
12.4075	1.11769	1902.5
12.4735	1.16276	1591.01
12.5402	1.20869	1333.2
12.6075	1.25539	1119.5
12.6748	1.30278	942.098
12.7421	1.35077	794.57
12.8088	1.39928	671.681
12.8749	1.44821	569.142
12.9399	1.49746	483.426
13.0037	1.54692	411.634
13.066	1.59649	351.393
13.1265	1.64606	300.743
13.1851	1.69552	258.072
13.2416	1.74475	222.049
13.2956	1.79366	191.576
13.3471	1.84211	165.743
13.396	1.89	143.796
13.4419	1.93722	125.111
13.4848	1.98366	109.168
13.5246	2.02922	95.5349
13.5611	2.07378	83.851
13.5942	2.11726	73.8165
13.6239	2.15954	65.1778
13.65	2.20055	57.7257
13.6725	2.24019	51.2828
13.6913	2.27838	45.7003
13.7064	2.31504	40.853
13.7177	2.3501	36.6351
13.7253	2.3835	32.9572
13.7291	2.41517	29.7439
13.7291	2.44505	26.931
13.7254	2.47311	24.4641
13.7179	2.49928	22.2969
13.7067	2.52354	20.3897
13.6919	2.54584	18.7091
13.6734	2.56616	17.2264
13.6515	2.58447	15.917
13.626	2.60075	14.7597
13.5973	2.61497	13.7369
13.5653	2.62713	12.8332
13.5302	2.63721	12.0357
13.4922	2.64518	11.3336
13.4514	2.65105	10.7178
13.4081	2.65479	10.1812
13.3626	2.65639	9.71865
