21.6544	0.136244	2.90109e7
20.8812	0.139369	2.51593e7
20.1728	0.142603	2.18571e7
19.5222	0.145946	1.90156e7
18.9233	0.149399	1.65632e7
18.3708	0.152962	1.44418e7
17.8601	0.156635	1.26032e7
17.387	0.160419	1.10071e7
16.9481	0.164315	9.61985e6
16.54	0.168323	8.41277e6
16.1602	0.172443	7.36152e6
15.8059	0.176674	6.44527e6
15.475	0.181017	5.64614e6
15.1656	0.185472	4.94871e6
14.8759	0.190035	4.34002e6
14.6049	0.194691	3.80978e6
14.3519	0.199421	3.34887e6
14.1157	0.204201	2.94888e6
13.8956	0.209005	2.60223e6
13.6903	0.213808	2.30215e6
13.4991	0.218578	2.0426e6
13.3209	0.223284	1.81831e6
13.155	0.22789	1.62467e6
13.0005	0.232358	1.4577e6
12.8569	0.236646	1.314e6
12.7235	0.240707	1.19066e6
12.6001	0.244487	1.08527e6
12.4866	0.247926	995939
12.3834	0.250947	921251
12.2917	0.253449	860532
12.2149	0.25526	814666
12.1607	0.256079	787083
12.1023	0.25666	760493
12.0337	0.257318	730500
11.9547	0.258151	696746
11.8653	0.259229	659344
11.7657	0.260612	618690
11.6564	0.262353	575387
11.5383	0.264505	530186
11.4124	0.267115	483938
11.2797	0.270231	437536
11.1417	0.273897	391854
10.9998	0.278157	347698
10.8557	0.283052	305761
10.7109	0.288619	266589
10.567	0.294895	230571
10.4254	0.301913	197937
10.2875	0.309704	168765
10.1545	0.318297	143010
10.0274	0.327719	120526
9.90699	0.337993	101092
9.79399	0.349141	84442.8
9.68885	0.361185	70289.8
9.59189	0.374142	58338.8
9.50328	0.388028	48305.8
9.42308	0.402854	39925.6
9.35123	0.418625	32955.8
9.28756	0.435345	27178.7
9.23182	0.453017	22403.4
9.18371	0.471639	18464.1
9.14287	0.491208	15219.5
9.10891	0.511717	12550
9.08143	0.533158	10355.1
9.06	0.55552	8550.94
9.04421	0.578787	7068.06
9.03362	0.602941	5848.91
9.02781	0.627962	4846.17
9.02638	0.653826	4020.89
9.02894	0.680504	3341.1
9.03509	0.707966	2780.64
9.04446	0.736178	2318.07
9.0567	0.765101	1935.84
9.07146	0.794695	1619.59
9.08843	0.824916	1357.57
9.10729	0.855716	1140.18
9.12774	0.887045	959.527
9.14951	0.91885	809.178
9.17232	0.951076	683.822
9.19593	0.983665	579.155
9.2201	1.01656	491.583
9.24461	1.04969	418.197
9.26924	1.083	356.578
9.2938	1.11643	304.749
9.3181	1.1499	261.063
9.34197	1.18336	224.173
9.36526	1.21674	192.957
9.38781	1.24997	166.492
9.40949	1.283	144.008
9.43017	1.31575	124.865
9.44973	1.34817	108.535
9.46809	1.38019	94.5747
9.48513	1.41177	82.6145
9.50078	1.44284	72.3468
9.51497	1.47334	63.5127
9.52762	1.50324	55.8963
9.5387	1.53249	49.3157
9.54814	1.56103	43.6173
9.55591	1.58883	38.6729
9.56199	1.61586	34.3735
9.56634	1.64207	30.6266
9.56896	1.66744	27.3547
9.56983	1.69194	24.4915
9.56895	1.71555	21.9805
9.56633	1.73824	19.7739
9.56197	1.76001	17.831
9.5559	1.78084	16.1164
9.54812	1.80071	14.6005
9.53867	1.81963	13.2574
9.52757	1.83758	12.0652
9.51485	1.85456	11.0051
9.50054	1.87057	10.0609
9.48467	1.8856	9.21855
9.46729	1.89965	8.46589
9.44842	1.91272	7.79231
9.42809	1.92482	7.18845
9.40637	1.93594	6.64631
9.38328	1.94612	6.15873
9.35887	1.95534	5.71961
9.3332	1.96364	5.32345
9.3063	1.97102	4.96556
9.27824	1.9775	4.64178
9.24906	1.9831	4.34837
9.21882	1.98785	4.08215
9.18757	1.99176	3.84027
9.15536	1.99487	3.62025
9.12226	1.99718	3.41984
9.08832	1.99873	3.23708
9.05359	1.99955	3.07022
9.01816	1.99965	2.91788
