21.46	0.138578	2.74899e7
20.7081	0.1418	2.38381e7
20.0183	0.145137	2.07018e7
19.3839	0.148592	1.79998e7
18.7991	0.152166	1.56659e7
18.259	0.155859	1.36458e7
17.7593	0.159673	1.18946e7
17.296	0.16361	1.03743e7
16.8659	0.16767	9.05323e6
16.4658	0.171854	7.90416e6
16.0931	0.176163	6.90398e6
15.7454	0.180599	6.03287e6
15.4205	0.185162	5.27377e6
15.1167	0.189853	4.61196e6
14.8321	0.194672	4.03473e6
14.5651	0.199621	3.53103e6
14.3143	0.204703	3.09107e6
14.0782	0.209923	2.70646e6
13.8557	0.215287	2.37003e6
13.6456	0.220798	2.07561e6
13.4472	0.22646	1.81787e6
13.2595	0.232277	1.59218e6
13.0817	0.238254	1.39453e6
12.9133	0.244392	1.22143e6
12.7536	0.250697	1.06981e6
12.602	0.257171	937020
12.4581	0.263817	820719
12.3213	0.270637	718867
12.1913	0.277634	629673
12.0676	0.28481	551570
11.9498	0.292168	483184
11.8376	0.299708	423308
11.7307	0.307433	370888
11.6288	0.315344	324995
11.5316	0.323442	284820
11.4387	0.331728	249648
11.3501	0.340203	218858
11.2653	0.348866	191903
11.1842	0.357718	168303
11.1066	0.366759	147640
11.0323	0.375987	129547
10.961	0.385404	113702
10.8927	0.395006	99824.3
10.827	0.404794	87667.5
10.764	0.414765	77017
10.7033	0.424918	67683.6
10.6449	0.435251	59503.1
10.5885	0.44576	52331.4
10.5342	0.456444	46042.1
10.4817	0.467299	40525.8
10.4309	0.478322	35685.7
10.3817	0.489508	31437.6
10.3341	0.500855	27708
10.2878	0.512357	24432.4
10.2428	0.524011	21554.7
10.1989	0.535811	19025.4
10.1562	0.547752	16801.5
10.114	0.560041	14816.2
10.0719	0.573125	13000
10.0305	0.587149	11344.1
9.99023	0.602191	9846.12
9.95171	0.618309	8502.81
9.91539	0.635542	7308.64
9.8817	0.653904	6256.5
9.85095	0.673394	5337.02
9.82336	0.694009	4539.22
9.79908	0.715735	3851.32
9.77819	0.738555	3261.34
9.76069	0.762443	2757.69
9.74655	0.78737	2329.39
9.73568	0.8133	1966.32
9.72793	0.840193	1659.35
9.72316	0.868002	1400.37
9.72118	0.896677	1182.21
9.72177	0.926162	998.642
9.72472	0.956397	844.306
9.72978	0.987317	714.595
9.73672	1.01885	605.587
9.74529	1.05093	513.963
9.75525	1.08348	436.918
9.76634	1.11642	372.088
9.77833	1.14966	317.49
9.79099	1.18313	271.464
9.80407	1.21673	232.617
9.81737	1.25038	199.787
9.83065	1.28399	172.002
9.84372	1.31747	148.451
9.85637	1.35072	128.456
9.86842	1.38365	111.452
9.87969	1.41619	96.9641
9.89002	1.44823	84.5958
9.89927	1.47972	74.0134
9.90729	1.51057	64.9395
9.91399	1.54072	57.1417
9.91924	1.5701	50.4261
9.92296	1.59866	44.6294
9.92507	1.62632	39.6152
9.92549	1.65304	35.2681
9.92416	1.67877	31.4913
9.92103	1.70346	28.2028
9.91605	1.72706	25.3335
9.90921	1.74954	22.8245
9.90046	1.77087	20.6262
9.88981	1.79101	18.6961
9.87723	1.80994	16.9983
9.86274	1.82764	15.5019
9.84634	1.84409	14.1807
9.82805	1.85927	13.0121
9.80788	1.8732	11.976
9.78588	1.88595	11.0516
9.76214	1.89757	10.2247
9.73673	1.90806	9.48424
9.70971	1.91744	8.82026
9.68117	1.92571	8.2242
9.65115	1.93288	7.68859
9.61974	1.93898	7.20679
9.58699	1.94401	6.77314
9.553	1.948	6.38251
9.51782	1.95097	6.03052
9.48155	1.95293	5.71326
9.44426	1.95392	5.42735
9.40605	1.95396	5.16975
