21.6559	0.136227	2.90225e7
20.8825	0.139352	2.51694e7
20.174	0.142585	2.18659e7
19.5233	0.145927	1.90233e7
18.9243	0.149379	1.65701e7
18.3717	0.15294	1.44479e7
17.8609	0.156613	1.26086e7
17.3877	0.160396	1.1012e7
16.9487	0.164291	9.62423e6
16.5406	0.168297	8.41673e6
16.1607	0.172415	7.36506e6
15.8064	0.176645	6.44849e6
15.4755	0.180986	5.64903e6
15.166	0.185439	4.95136e6
14.8746	0.190031	4.33896e6
14.595	0.19487	3.79171e6
14.3252	0.20003	3.30035e6
14.0649	0.205558	2.86018e6
13.8146	0.211492	2.46775e6
13.5748	0.217865	2.11992e6
13.3462	0.224708	1.81353e6
13.1293	0.232049	1.54532e6
12.9246	0.239914	1.31197e6
12.7324	0.24833	1.11011e6
12.5529	0.257321	936420
12.3861	0.266912	787730
12.2319	0.277126	661015
12.0903	0.287986	553475
11.961	0.299516	462548
11.8435	0.311737	385922
11.7376	0.324672	321538
11.6429	0.338342	267580
11.5588	0.352768	222461
11.485	0.36797	184807
11.4208	0.383969	153434
11.3659	0.400783	127332
11.3197	0.418431	105641
11.2818	0.436931	87632.3
11.2516	0.4563	72692.2
11.2287	0.476552	60305.3
11.2127	0.497702	50039.5
11.2031	0.519764	41534
11.1995	0.542749	34488.1
11.2014	0.566666	28651.4
11.2085	0.591524	23816
11.2205	0.61733	19809.3
11.2368	0.644087	16488.4
11.2573	0.671798	13735
11.2815	0.700461	11450.9
11.3092	0.730075	9555.31
11.3399	0.760633	7981.13
11.3736	0.792127	6673.01
11.4097	0.824547	5585.22
11.4482	0.857879	4679.93
11.4887	0.892104	3925.94
11.5309	0.927205	3297.34
11.5747	0.963156	2772.87
11.6198	0.999932	2334.8
11.6659	1.0375	1968.55
11.713	1.07584	1662.01
11.7607	1.1149	1405.18
11.8088	1.15465	1189.73
11.8573	1.19504	1008.8
11.9058	1.23604	856.673
11.9543	1.27759	728.6
12.0025	1.31965	620.645
12.0503	1.36216	529.525
12.0976	1.40506	452.517
12.1442	1.44831	387.345
12.19	1.49184	332.115
12.2349	1.53559	285.242
12.2787	1.5795	245.407
12.3213	1.6235	211.503
12.3626	1.66755	182.603
12.4026	1.71156	157.934
12.441	1.75548	136.844
12.478	1.79924	118.785
12.5133	1.84279	103.299
12.5469	1.88603	89.9993
12.5786	1.92889	78.5684
12.6085	1.97125	68.7334
12.6363	2.01302	60.2604
12.6619	2.0541	52.9524
12.6853	2.0944	46.6395
12.7064	2.13382	41.1785
12.725	2.17229	36.4465
12.7412	2.20973	32.3396
12.7548	2.24606	28.7689
12.7659	2.28121	25.659
12.7742	2.31513	22.9457
12.78	2.34774	20.5738
12.783	2.379	18.4966
12.7833	2.40887	16.6742
12.7809	2.4373	15.0721
12.7758	2.46426	13.6613
12.768	2.48972	12.4166
12.7575	2.51365	11.3163
12.7444	2.53604	10.3421
12.7287	2.55688	9.47792
12.7104	2.57615	8.71007
12.6895	2.59386	8.02656
12.6662	2.61	7.41731
12.6405	2.62458	6.87336
12.6124	2.63761	6.38706
12.5821	2.6491	5.95167
12.5495	2.65908	5.56146
12.5149	2.66755	5.21137
12.4783	2.67455	4.89698
12.4397	2.6801	4.61449
12.3993	2.68423	4.36055
12.3572	2.68696	4.13227
12.3134	2.68834	3.92706
12.2682	2.6884	3.74279
