21.7549	0.135118	2.97938e7
20.971	0.138196	2.58402e7
20.2534	0.141378	2.24533e7
19.5948	0.144665	1.95409e7
18.9889	0.148057	1.70284e7
18.4303	0.151554	1.48555e7
17.9142	0.155156	1.29726e7
17.4363	0.158864	1.13381e7
16.9931	0.162677	9.91723e6
16.5812	0.166595	8.68069e6
16.1978	0.170618	7.6035e6
15.8404	0.174745	6.66428e6
15.5066	0.178976	5.84476e6
15.1944	0.18331	5.1291e6
14.9009	0.187767	4.50142e6
14.6229	0.192384	3.9473e6
14.3584	0.197193	3.45654e6
14.1063	0.202222	3.0215e6
13.8659	0.207492	2.63605e6
13.6365	0.213025	2.29504e6
13.418	0.21884	1.99395e6
13.2099	0.224954	1.72876e6
13.0122	0.231383	1.4958e6
12.8247	0.238143	1.29172e6
12.6471	0.245248	1.11342e6
12.4793	0.252711	958080
12.321	0.260546	823092
12.1721	0.268766	706079
12.0323	0.277382	604895
11.9014	0.286405	517588
11.7789	0.295846	442411
11.6648	0.305715	377800
11.5586	0.316022	322365
11.46	0.326776	274876
11.3687	0.337986	234252
11.2844	0.349658	199540
11.2068	0.361801	169914
11.1355	0.37442	144652
11.0702	0.387522	123128
11.0106	0.401112	104801
10.9564	0.415193	89204.4
10.9072	0.429771	75937.7
10.8628	0.444847	64655.9
10.823	0.460423	55064.6
10.7873	0.4765	46911.2
10.7555	0.493078	39980.7
10.7275	0.510157	34089.4
10.7028	0.527734	29080.7
10.6813	0.545806	24821.7
10.6627	0.564369	21199.3
10.6469	0.583418	18117.4
10.6335	0.602946	15494.2
10.6224	0.622945	13260.7
10.6134	0.643408	11357.9
10.6063	0.664323	9736.14
10.6008	0.685679	8353
10.5969	0.707465	7172.67
10.5943	0.729665	6164.77
10.5929	0.752266	5303.5
10.5925	0.77525	4567.01
10.593	0.798601	3936.74
10.5943	0.8223	3396.96
10.5961	0.846327	2934.24
10.5984	0.87066	2537.46
10.6011	0.895279	2196.47
10.604	0.920159	1903.55
10.607	0.945277	1651.58
10.61	0.970608	1434.63
10.6129	0.996126	1247.64
10.6157	1.0218	1086.33
10.6182	1.04761	947.018
10.6203	1.07357	826.446
10.6223	1.10011	720.438
10.6248	1.12757	626.574
10.6279	1.15597	543.811
10.6318	1.18526	471.247
10.6364	1.21535	407.923
10.6418	1.24617	352.883
10.6479	1.27762	305.201
10.6546	1.30961	264.007
10.6617	1.34201	228.495
10.6691	1.37473	197.935
10.6766	1.40763	171.67
10.6841	1.44059	149.121
10.6912	1.47347	129.772
10.6979	1.50617	113.161
10.7039	1.53858	98.8891
10.7092	1.57062	86.6144
10.7134	1.60218	76.0455
10.7166	1.63317	66.9341
10.7186	1.6635	59.0688
10.7191	1.69308	52.2677
10.7182	1.72183	46.3798
10.7157	1.74966	41.2744
10.7115	1.77649	36.8403
10.7055	1.80225	32.9832
10.6977	1.82687	29.6232
10.6879	1.85027	26.6913
10.6761	1.87239	24.1298
10.6623	1.89315	21.889
10.6464	1.91251	19.9266
10.6283	1.93039	18.2067
10.6081	1.94674	16.6986
10.5858	1.9615	15.3764
