21.2668	0.141129	2.59695e7
20.5373	0.144451	2.25191e7
19.8669	0.147896	1.95509e7
19.2494	0.151467	1.69904e7
18.6795	0.155166	1.47768e7
18.1526	0.158994	1.28599e7
17.6645	0.162953	1.11975e7
17.2116	0.167046	9.75442e6
16.7908	0.171274	8.50057e6
16.3991	0.175639	7.41038e6
16.0341	0.180143	6.46197e6
15.6935	0.184787	5.63652e6
15.3751	0.189573	4.91781e6
15.0773	0.194503	4.29185e6
14.7984	0.199578	3.7465e6
14.5368	0.2048	3.27128e6
14.2914	0.210166	2.85728e6
14.0614	0.215663	2.49726e6
13.8459	0.221276	2.18468e6
13.6441	0.226987	1.9136e6
13.4552	0.232775	1.67871e6
13.2783	0.238622	1.47525e6
13.1125	0.244505	1.29904e6
12.9569	0.250402	1.14642e6
12.8109	0.25629	1.01419e6
12.6735	0.262145	899571
12.5441	0.267941	800147
12.4221	0.273652	713846
12.3068	0.279254	638878
12.1976	0.284717	573699
12.094	0.290016	516993
11.9956	0.295122	467628
11.9019	0.300006	424633
11.8126	0.304639	387184
11.7274	0.308994	354568
11.6436	0.313202	325256
11.5577	0.31754	297514
11.4691	0.322133	270939
11.378	0.327058	245495
11.2848	0.332373	221249
11.19	0.338124	198302
11.0943	0.344352	176762
10.9983	0.351094	156710
10.9027	0.358384	138206
10.8082	0.366251	121275
10.7153	0.374722	105912
10.6247	0.383822	92082.1
10.5368	0.393574	79728.1
10.4522	0.403999	68768.7
10.3712	0.415114	59110.6
10.2941	0.426936	50651.3
10.2213	0.439479	43282.9
10.1528	0.452755	36896.6
10.089	0.466775	31386.5
10.0297	0.481546	26651.3
9.97505	0.497076	22596.5
9.92505	0.513369	19135
9.8796	0.530428	16188
9.83863	0.548253	13684.6
9.80199	0.566844	11562.2
9.76955	0.586197	9765.82
9.74113	0.606308	8247.25
9.71656	0.62717	6964.98
9.69563	0.648772	5883.05
9.67815	0.671105	4970.7
9.66391	0.694155	4201.66
9.6527	0.717906	3553.55
9.6443	0.742341	3007.37
9.6385	0.76744	2547.04
9.63509	0.79318	2158.98
9.63387	0.819539	1831.72
9.63464	0.846489	1555.61
9.63719	0.874002	1322.52
9.64133	0.902047	1125.63
9.64688	0.930593	959.192
9.65367	0.959603	818.372
9.66151	0.989043	699.13
9.67024	1.01887	598.065
9.67969	1.04906	512.32
9.68973	1.07955	439.492
9.7002	1.11031	377.573
9.71097	1.14129	324.865
9.7219	1.17245	279.946
9.73287	1.20375	241.617
9.74376	1.23513	208.869
9.75446	1.26656	180.855
9.76487	1.29797	156.858
9.7749	1.32933	136.273
9.78445	1.3606	118.592
9.79343	1.39171	103.382
9.80178	1.42263	90.2811
9.80942	1.45332	78.979
9.81629	1.48372	69.2142
9.82232	1.51379	60.7663
9.82747	1.54349	53.4453
9.83169	1.57279	47.092
9.83494	1.60164	41.5698
9.83717	1.63	36.7627
9.83835	1.65782	32.5734
9.83844	1.68505	28.9195
9.83736	1.71161	25.7296
9.83508	1.73745	22.9414
9.83154	1.76252	20.5018
9.8267	1.78677	18.3642
9.82052	1.81014	16.4888
9.81297	1.8326	14.841
9.80401	1.85411	13.3909
9.79362	1.87464	12.1128
9.78178	1.89415	10.9846
9.76849	1.91262	9.98716
9.75373	1.93003	9.10385
9.73751	1.94637	8.32038
9.71983	1.96161	7.62435
9.7007	1.97576	7.00502
9.68013	1.9888	6.45312
9.65815	2.00074	5.96053
9.63478	2.01157	5.52031
9.61006	2.0213	5.12631
9.584	2.02994	4.77324
9.55666	2.03749	4.45649
9.52808	2.04397	4.172
9.4983	2.0494	3.91626
9.46738	2.05378	3.68618
9.43537	2.05715	3.47913
9.40233	2.05951	3.29267
9.36832	2.0609	3.12479
9.33342	2.06133	2.97369
