19.1145	0.178304	1.22332e7
18.6241	0.183408	1.05549e7
18.1708	0.188712	9.10833e6
17.7513	0.194222	7.86085e6
17.3625	0.199942	6.78465e6
17.0018	0.205878	5.856e6
16.6668	0.212035	5.05453e6
16.3554	0.218419	4.36276e6
16.0656	0.225035	3.76565e6
15.7958	0.231889	3.25023e6
15.5443	0.238985	2.80534e6
15.3098	0.246331	2.42134e6
15.0909	0.253931	2.08992e6
14.8866	0.261791	1.80388e6
14.6958	0.269917	1.55702e6
14.5174	0.278314	1.344e6
14.3507	0.286988	1.16017e6
14.1948	0.295945	1.00155e6
14.0489	0.305189	864670
13.9124	0.314726	746571
13.7847	0.324562	644664
13.6652	0.334702	556735
13.5533	0.34515	480863
13.4485	0.355911	415393
13.3504	0.366991	358897
13.2586	0.378393	310140
13.1726	0.390122	268061
13.092	0.402182	231742
13.0164	0.414623	200290
12.9449	0.427609	172793
12.8775	0.441256	148689
12.8143	0.455643	127586
12.7555	0.470829	109166
12.7013	0.486866	93144.6
12.652	0.503795	79265.6
12.6077	0.521657	67289.5
12.5686	0.540485	56994.6
12.5347	0.560312	48177.3
12.506	0.581165	40650.7
12.4826	0.603071	34246.2
12.4644	0.626052	28811.6
12.4513	0.650129	24211.7
12.4432	0.675319	20327.2
12.44	0.701638	17053.1
12.4415	0.729098	14298.4
12.4475	0.757709	11983.9
12.4578	0.787476	10041.8
12.4722	0.818403	8413.85
12.4905	0.850489	7050.26
12.5124	0.883732	5908.83
12.5377	0.918125	4953.8
12.5663	0.953657	4154.99
12.5977	0.990313	3486.87
12.6318	1.02808	2928.11
12.6684	1.06692	2460.7
12.7072	1.10683	2069.65
12.7479	1.14777	1742.33
12.7904	1.1897	1468.23
12.8344	1.23259	1238.59
12.8796	1.27639	1046.05
12.926	1.32107	884.508
12.9732	1.36656	748.864
13.021	1.41283	634.856
13.0693	1.4598	538.954
13.1178	1.50742	458.19
13.1664	1.55564	390.11
13.2149	1.60437	332.652
13.2631	1.65356	284.103
13.3109	1.70313	243.031
13.358	1.753	208.242
13.4044	1.80309	178.749
13.4498	1.85325	153.726
13.494	1.90339	132.474
13.5368	1.95336	114.406
13.578	2.00306	99.0235
13.6174	2.05235	85.9115
13.6549	2.10111	74.717
13.6903	2.14924	65.1436
13.7235	2.1966	56.944
13.7542	2.24309	49.9084
13.7823	2.2886	43.8606
13.8078	2.33301	38.6525
13.8305	2.37624	34.1589
13.8503	2.41817	30.2744
13.8672	2.45873	26.9102
13.881	2.49781	23.9907
13.8916	2.53534	21.4524
13.8991	2.57124	19.2414
13.9034	2.60545	17.3117
13.9044	2.63788	15.6247
13.9021	2.66849	14.1471
13.8964	2.69721	12.8509
13.8875	2.72399	11.7121
13.8752	2.74878	10.7103
13.8596	2.77153	9.82788
13.8407	2.79221	9.05006
13.8185	2.81077	8.36409
13.7932	2.82717	7.75918
13.7646	2.84136	7.22626
13.7329	2.8533	6.75761
13.6983	2.86292	6.34703
13.6608	2.87016	5.98964
13.6206	2.87492	5.68228
13.5782	2.87706	5.42323
