22.0912	0.13169	3.24062e7
21.2735	0.134615	2.81157e7
20.5269	0.137631	2.44511e7
19.8432	0.140737	2.13063e7
19.2155	0.143933	1.85975e7
18.6378	0.147217	1.62571e7
18.1049	0.150589	1.42299e7
17.6123	0.154047	1.24702e7
17.1559	0.157589	1.09402e7
16.7324	0.161214	9.60787e6
16.3385	0.164919	8.4462e6
15.9716	0.168702	7.43218e6
15.6286	0.17257	6.54435e6
15.303	0.176585	5.75602e6
14.9909	0.180809	5.04994e6
14.6909	0.185281	4.41658e6
14.4025	0.190035	3.84942e6
14.1256	0.1951	3.34322e6
13.8605	0.2005	2.89336e6
13.6073	0.206257	2.49545e6
13.3663	0.212395	2.14518e6
13.1379	0.218933	1.83835e6
12.9219	0.22589	1.57084e6
12.7186	0.233286	1.33866e6
12.5279	0.241138	1.138e6
12.3496	0.249464	965262
12.1835	0.258281	817115
12.0294	0.267606	690479
11.8869	0.277453	582561
11.7557	0.28784	490844
11.6354	0.29878	413089
11.5256	0.310289	347311
11.4257	0.32238	291773
11.3353	0.335067	244958
11.254	0.348363	205552
11.1813	0.362281	172424
11.1167	0.376832	144602
11.0598	0.392026	121255
11.0101	0.407876	101678
10.9672	0.424388	85270
10.9307	0.441573	71523.8
10.9002	0.459438	60010.3
10.8752	0.477988	50368.5
10.8554	0.497229	42294.4
10.8405	0.517165	35532.7
10.8301	0.537798	29869.1
10.8238	0.55913	25124.4
10.8213	0.58116	21147.9
10.8224	0.603885	17814.2
10.8268	0.627304	15018.1
10.8341	0.651409	12671.6
10.844	0.676194	10701.4
10.8565	0.701649	9045.95
10.8711	0.727765	7654.15
10.8877	0.754527	6483.12
10.9061	0.781922	5497.1
10.9259	0.809931	4666.13
10.9471	0.838537	3965.28
10.9695	0.867718	3373.64
10.9927	0.897451	2873.69
11.0168	0.927712	2450.84
11.0414	0.958473	2092.85
11.0664	0.989706	1789.44
11.0918	1.02138	1532.03
11.1172	1.05346	1313.41
11.1427	1.08592	1127.51
11.168	1.11871	969.271
11.193	1.15181	834.409
11.2176	1.18517	719.344
11.2417	1.21875	621.042
11.2652	1.25251	536.966
11.288	1.28642	464.961
11.3099	1.32041	403.22
11.331	1.35447	350.209
11.351	1.38853	304.637
11.37	1.42255	265.408
11.3879	1.45649	231.592
11.4045	1.49031	202.403
11.4199	1.52396	177.175
11.4339	1.55739	155.341
11.4466	1.59057	136.419
11.4579	1.62344	119.995
11.4677	1.65598	105.722
11.476	1.68813	93.2988
11.4828	1.71985	82.4715
11.4881	1.75112	73.0213
11.4918	1.78188	64.7614
11.4939	1.8121	57.5315
11.4944	1.84173	51.2001
11.4932	1.87059	45.6648
11.4901	1.89851	40.8346
11.485	1.92527	36.631
11.4777	1.9506	32.9862
11.4678	1.97412	29.8479
11.4549	1.99522	27.1906
11.4386	2.01257	25.0438
11.4181	2.02706	23.2249
11.3939	2.0399	21.5941
11.3666	2.05145	20.1145
11.3367	2.06178	18.7711
11.3043	2.07093	17.5514
11.2697	2.07893	16.4441
11.233	2.0858	15.4389
11.1945	2.09154	14.5267
11.1542	2.09618	13.699
11.1123	2.09972	12.9486
11.0689	2.10218	12.2686
11.0242	2.10358	11.6529
10.9782	2.10393	11.0963
