21.1922	0.142185	2.53789e7
20.4717	0.145547	2.20073e7
19.809	0.149035	1.91048e7
19.1983	0.152653	1.65999e7
18.6344	0.156401	1.44336e7
18.1128	0.160283	1.25571e7
17.6294	0.1643	1.09297e7
17.1807	0.168455	9.51687e6
16.7636	0.172749	8.2894e6
16.3754	0.177186	7.2223e6
16.0135	0.181766	6.29415e6
15.6757	0.186492	5.48656e6
15.36	0.191366	4.78361e6
15.0646	0.19639	4.1716e6
14.788	0.201566	3.63865e6
14.5286	0.206894	3.17444e6
14.285	0.212382	2.76981e6
14.0546	0.218071	2.41496e6
13.8356	0.224012	2.10219e6
13.6267	0.230247	1.82614e6
13.4276	0.236806	1.58267e6
13.238	0.24372	1.36834e6
13.0577	0.251014	1.18016e6
12.8867	0.25871	1.01544e6
12.7249	0.266832	871708
12.5722	0.275398	746693
12.4287	0.28443	638309
12.2941	0.293945	544635
12.1684	0.30396	463911
12.0513	0.314493	394536
11.9428	0.325558	335072
11.8425	0.337173	284221
11.7502	0.34935	240829
11.6657	0.362104	203877
11.5886	0.375447	172462
11.5187	0.389392	145797
11.4557	0.40395	123193
11.3992	0.419131	104055
11.3489	0.434945	87868.6
11.3045	0.4514	74190
11.2658	0.468504	62638.4
11.2323	0.486264	52888.8
11.2038	0.504683	44663.6
11.18	0.523767	37726.7
11.1606	0.543519	31877.9
11.1452	0.563938	26946.3
11.1337	0.585026	22788.5
11.1257	0.606781	19282.5
11.1211	0.629199	16325.9
11.1194	0.652276	13831.6
11.1205	0.676005	11726.9
11.1242	0.700379	9950.09
11.1301	0.725386	8449.39
11.1382	0.751016	7181.35
11.1481	0.777254	6109.09
11.1597	0.804086	5201.94
11.1728	0.831493	4433.89
11.1872	0.859456	3783.19
11.2027	0.887955	3231.4
11.219	0.916967	2763.16
11.2362	0.946465	2365.47
11.2539	0.976424	2027.39
11.2721	1.00682	1739.72
11.2906	1.03761	1494.71
11.3092	1.06877	1285.82
11.3279	1.10028	1107.54
11.3464	1.13208	955.236
11.3647	1.16415	824.969
11.3827	1.19645	713.441
11.4002	1.22894	617.839
11.4172	1.26158	535.797
11.4334	1.29433	465.308
11.449	1.32716	404.675
11.4637	1.36001	352.454
11.4775	1.39285	307.424
11.4903	1.42563	268.545
11.5021	1.45831	234.936
11.5127	1.49085	205.845
11.5222	1.52322	180.633
11.5304	1.55535	158.752
11.5374	1.58722	139.737
11.543	1.61879	123.193
11.5473	1.65001	108.778
11.5502	1.68085	96.2015
11.5517	1.71127	85.2135
11.5517	1.74123	75.6015
11.5503	1.77069	67.1809
11.5474	1.79963	59.7942
11.543	1.82801	53.3051
11.5371	1.8558	47.5969
11.5298	1.88298	42.5683
11.5209	1.90951	38.133
11.5105	1.93537	34.215
11.4987	1.96054	30.7494
11.4854	1.985	27.6795
11.4706	2.00872	24.9566
11.4544	2.03169	22.5379
11.4368	2.0539	20.3866
11.4178	2.07533	18.4704
11.3974	2.09597	16.7614
11.3757	2.11581	15.2349
11.3527	2.13484	13.8698
11.3284	2.15307	12.6472
11.3028	2.17044	11.5524
11.2761	2.18689	10.5733
11.2481	2.20233	9.69899
11.2189	2.21668	8.91895
11.1884	2.22992	8.22247
11.1567	2.24202	7.59996
11.1236	2.25297	7.043
11.0893	2.26275	6.54413
11.0538	2.27137	6.09691
11.0171	2.27882	5.69569
10.9791	2.28511	5.33548
10.9401	2.29024	5.01191
10.9033	2.29338	4.75397
