19.729	0.159938	1.68441e7
19.1386	0.164388	1.45113e7
18.5958	0.169018	1.25077e7
18.0959	0.173833	1.07849e7
17.6349	0.178837	9.302e6
17.209	0.184034	8.02482e6
16.8151	0.189428	6.92423e6
16.4502	0.195024	5.97546e6
16.1119	0.200826	5.15729e6
15.7978	0.206839	4.45164e6
15.506	0.213066	3.84292e6
15.2345	0.219513	3.31775e6
14.9818	0.226184	2.86463e6
14.7463	0.233083	2.47364e6
14.5267	0.240214	2.13626e6
14.3219	0.247582	1.84511e6
14.1306	0.255192	1.59385e6
13.9519	0.263046	1.377e6
13.7849	0.27115	1.18984e6
13.6287	0.279507	1.0283e6
13.4825	0.288121	888848
13.3457	0.296995	768470
13.2175	0.306133	664541
13.0974	0.315539	574804
12.9848	0.32522	497277
12.8791	0.335194	430209
12.7798	0.34548	372143
12.6864	0.356095	321844
12.5986	0.367052	278267
12.5162	0.378366	240517
12.4387	0.39005	207822
12.3661	0.402114	179515
12.298	0.414569	155018
12.2343	0.427425	133826
12.1747	0.440691	115505
12.119	0.454372	99670.7
12.0671	0.468477	85994.5
12.0188	0.483011	74186
11.974	0.497978	63995.1
11.9323	0.513382	55203.5
11.8937	0.529226	47621.6
11.858	0.545511	41084.4
11.8251	0.562237	35449.7
11.7947	0.579405	30593.5
11.7668	0.597013	26409
11.7411	0.615058	22803.4
11.7175	0.633536	19696.6
11.6959	0.652443	17019.7
11.6762	0.671773	14712.9
11.6581	0.691519	12724.6
11.6415	0.711672	11010.8
11.6263	0.732224	9532.98
11.6124	0.753164	8258.36
11.5997	0.774479	7158.74
11.5879	0.796159	6209.67
11.5771	0.818188	5390.15
11.567	0.840553	4682.26
11.5576	0.863236	4070.43
11.5487	0.886221	3541.34
11.5403	0.909489	3083.57
11.5322	0.933022	2687.28
11.5244	0.9568	2343.97
11.5167	0.980801	2046.37
11.5091	1.005	1788.21
11.5015	1.02939	1564.1
11.4937	1.05392	1369.42
11.4857	1.07859	1200.17
11.4775	1.10337	1052.9
11.469	1.12823	924.652
11.46	1.15314	812.887
11.4505	1.17808	715.399
11.4406	1.20303	630.284
11.43	1.22795	555.912
11.4188	1.25282	490.86
11.4069	1.27762	433.915
11.3943	1.3023	384.017
11.3809	1.32686	340.25
11.3667	1.35125	301.824
11.3517	1.37546	268.055
11.3357	1.39945	238.349
11.3189	1.42321	212.19
11.3011	1.44669	189.132
11.2824	1.46989	168.785
11.2627	1.49278	150.815
11.242	1.5153	134.933
11.2204	1.53744	120.89
11.1976	1.55913	108.463
11.1739	1.58036	97.4587
11.149	1.60108	87.7042
11.1231	1.62127	79.0498
11.0961	1.64089	71.3626
11.068	1.65991	64.5274
11.0387	1.67832	58.4419
11.0084	1.69609	53.0176
10.9769	1.7132	48.1763
10.9443	1.72964	43.8497
10.9107	1.74539	39.978
10.8759	1.76045	36.5086
10.8401	1.7748	33.3955
10.8032	1.78844	30.5983
10.7653	1.80135	28.0812
10.7263	1.81355	25.8132
10.6864	1.82503	23.7669
10.6456	1.83579	21.9177
10.6037	1.84585	20.2439
10.561	1.85522	18.724
10.5174	1.86394	17.3409
10.4728	1.87205	16.0793
10.4275	1.87956	14.9262
10.3814	1.88649	13.8705
10.3345	1.89288	12.9024
10.287	1.89874	12.0134
10.2388	1.90409	11.196
10.1901	1.90894	10.4437
10.1408	1.91332	9.75054
10.0911	1.91723	9.11132
10.0409	1.9207	8.5213
9.99033	1.92373	7.97636
9.93945	1.92633	7.47264
9.88829	1.92852	7.00676
9.83689	1.93031	6.57552
9.78529	1.93171	6.17623
9.73358	1.93272	5.80661
9.68184	1.93333	5.46491
9.63014	1.93355	5.14947
