20.9795	0.145445	2.36832e7
20.2855	0.148926	2.05389e7
19.6459	0.152543	1.7827e7
19.0555	0.156298	1.54831e7
18.5094	0.160194	1.34539e7
18.0035	0.164234	1.16951e7
17.5341	0.168421	1.01691e7
17.0979	0.172758	8.84425e6
16.6922	0.177249	7.69327e6
16.3141	0.181895	6.69302e6
15.9615	0.186699	5.82348e6
15.6323	0.191666	5.06737e6
15.3245	0.196797	4.40985e6
15.0365	0.202095	3.83795e6
14.7667	0.207563	3.34053e6
14.5138	0.213203	2.90782e6
14.2765	0.219019	2.53142e6
14.0536	0.225014	2.20391e6
13.8432	0.231221	1.91777e6
13.6436	0.237691	1.66655e6
13.4537	0.244464	1.44564e6
13.273	0.251574	1.25145e6
13.1013	0.25905	1.08101e6
12.9383	0.266917	931752
12.7839	0.275201	801374
12.6381	0.283922	687810
12.5007	0.293101	589178
12.3718	0.302759	503760
12.251	0.312912	429993
12.1384	0.323579	366455
12.0337	0.334777	311866
11.9368	0.34652	265075
11.8474	0.358824	225056
11.7653	0.371703	190894
11.6902	0.385169	161786
11.622	0.399236	137023
11.5603	0.413915	115987
11.5048	0.429215	98137.8
11.4553	0.445148	83010.5
11.4114	0.46172	70201.4
11.373	0.47894	59363.2
11.3396	0.496813	50199.3
11.311	0.515346	42454.4
11.287	0.534541	35911.4
11.2672	0.554401	30385.2
11.2513	0.574927	25718.5
11.2392	0.596119	21777.8
11.2306	0.617976	18450.3
11.2251	0.640492	15639.9
11.2226	0.663664	13265.9
11.2228	0.687484	11259.9
11.2255	0.711945	9564.33
11.2304	0.737035	8130.54
11.2374	0.762742	6917.46
11.2462	0.789053	5890.59
11.2567	0.815951	5020.82
11.2686	0.84342	4283.61
11.2818	0.871439	3658.37
11.296	0.899986	3127.66
11.3112	0.929039	2676.84
11.3271	0.958573	2293.58
11.3435	0.98856	1967.46
11.3605	1.01897	1689.7
11.3777	1.04978	1452.91
11.395	1.08095	1250.86
11.4124	1.11244	1078.28
11.4296	1.14424	930.712
11.4466	1.17629	804.396
11.4633	1.20856	696.159
11.4795	1.24101	603.309
11.4952	1.27361	523.569
11.5102	1.3063	455.004
11.5245	1.33906	395.982
11.5379	1.37184	345.114
11.5504	1.4046	301.22
11.562	1.4373	263.297
11.5725	1.46989	230.491
11.5819	1.50233	202.076
11.5901	1.53458	177.433
11.5971	1.5666	156.032
11.6029	1.59835	137.426
11.6073	1.62978	121.225
11.6104	1.66087	107.101
11.6121	1.69156	94.7708
11.6125	1.72183	83.9924
11.6113	1.75163	74.5579
11.6088	1.78094	66.2883
11.6048	1.80971	59.03
11.5993	1.83793	52.6505
11.5923	1.86555	47.0359
11.5839	1.89255	42.0871
11.5739	1.9189	37.72
11.5625	1.94458	33.8603
11.5497	1.96957	30.4444
11.5354	1.99384	27.4173
11.5222	2.01127	25.3642
