20.6444	0.15152	2.09601e7
19.9955	0.155206	1.81849e7
19.3955	0.159042	1.57836e7
18.8397	0.163032	1.3703e7
18.3242	0.167181	1.18985e7
17.8455	0.171491	1.03324e7
17.4002	0.175967	8.97254e6
16.9858	0.180613	7.7914e6
16.5995	0.185434	6.76531e6
16.2391	0.190433	5.87386e6
15.9026	0.195616	5.09938e6
15.588	0.200985	4.42659e6
15.2939	0.206545	3.84216e6
15.0185	0.2123	3.33461e6
14.7605	0.218255	2.89384e6
14.5187	0.224413	2.51115e6
14.292	0.230779	2.17894e6
14.0791	0.237356	1.89059e6
13.8793	0.244149	1.64035e6
13.6915	0.251161	1.42321e6
13.5146	0.258416	1.23441e6
13.3475	0.265951	1.06976e6
13.1892	0.2738	925981
13.0394	0.281992	800431
12.8976	0.290553	690896
12.7636	0.299506	595451
12.6371	0.308873	512428
12.518	0.318673	440343
12.4061	0.328924	377877
12.3013	0.339645	323850
12.2032	0.35085	277215
12.1119	0.362554	237036
12.0271	0.374773	202479
11.9485	0.387519	172811
11.8761	0.400805	147377
11.8095	0.41464	125605
11.7486	0.429036	106991
11.6931	0.444003	91096.5
11.6428	0.459547	77537.8
11.5974	0.475676	65981.7
11.5567	0.492397	56140.5
11.5206	0.509714	47765
11.4886	0.527631	40641
11.4758	0.531237	39172.1
11.2684	0.531506	33857.1
11.2132	0.533754	32036
11.1534	0.536778	30040.2
11.0896	0.54063	27915.5
11.0225	0.545358	25710.2
10.9527	0.551008	23472.6
10.8809	0.557623	21248.2
10.8079	0.565237	19078.2
10.7344	0.573883	16997.6
10.6611	0.583586	15034.3
10.5887	0.594367	13208.5
10.5179	0.606238	11533.3
10.4492	0.619209	10014.9
10.3831	0.633281	8653.58
10.32	0.648451	7445.13
10.2603	0.66471	6381.65
10.2042	0.682045	5453.05
10.1519	0.700437	4647.58
10.1035	0.719863	3952.96
10.0591	0.740295	3356.88
10.0185	0.761702	2847.44
9.98187	0.784049	2413.55
9.94893	0.807296	2045.04
9.91959	0.831403	1732.7
9.89365	0.856325	1468.43
9.87094	0.882014	1245.08
9.85123	0.90842	1056.46
9.8343	0.935491	897.24
9.81992	0.963173	762.853
9.80785	0.99141	649.402
9.79786	1.02014	553.588
9.78973	1.04932	472.618
9.78322	1.07887	404.129
9.77811	1.10874	346.153
9.77421	1.13886	297.012
9.77129	1.16918	255.316
9.76917	1.19964	219.887
9.76767	1.23017	189.739
9.76661	1.26071	164.05
9.76583	1.2912	142.123
9.76518	1.32159	123.379
9.76451	1.35181	107.329
9.7637	1.38182	93.5613
9.76262	1.41155	81.7318
9.76117	1.44096	71.5493
9.75925	1.46999	62.7689
9.75675	1.4986	55.1836
9.75361	1.52674	48.6186
9.74974	1.55437	42.9267
9.74509	1.58144	37.982
9.73959	1.60793	33.6792
9.7332	1.6338	29.9273
9.72588	1.65901	26.65
9.71758	1.68353	23.7818
9.70829	1.70734	21.2675
9.69797	1.73039	19.0606
9.68658	1.75264	17.1216
9.67409	1.77404	15.4155
9.66048	1.79456	13.9126
9.64571	1.81416	12.5868
9.62975	1.8328	11.4157
9.6126	1.85047	10.3796
9.59423	1.86713	9.46165
9.57465	1.88277	8.64719
9.55383	1.89738	7.92342
9.5318	1.91094	7.27937
9.50854	1.92344	6.70534
9.48408	1.93488	6.19311
9.45844	1.94526	5.73533
9.43162	1.95457	5.32575
9.40367	1.96283	4.95881
9.3746	1.97004	4.62977
9.34447	1.97621	4.33439
9.31329	1.98136	4.06905
9.28114	1.98549	3.83055
9.24804	1.98862	3.61609
9.21406	1.99077	3.42322
9.17925	1.99197	3.24976
9.14368	1.99223	3.09375
