20.1733	0.151006	2.00382e7
19.5169	0.155135	1.72412e7
18.9157	0.159434	1.48464e7
18.3639	0.163906	1.27922e7
17.8565	0.168555	1.10276e7
17.3891	0.173384	9.51023e6
16.9579	0.178398	8.20428e6
16.5594	0.183601	7.07959e6
16.1908	0.188995	6.11049e6
15.8493	0.194585	5.27514e6
15.5325	0.200374	4.55487e6
15.2384	0.206366	3.93365e6
14.965	0.212565	3.39776e6
14.7106	0.218974	2.93539e6
14.4737	0.225598	2.53642e6
14.2528	0.232438	2.19209e6
14.0468	0.239499	1.89489e6
13.8545	0.246784	1.63833e6
13.6748	0.254296	1.41684e6
13.5068	0.262037	1.22559e6
13.3496	0.270011	1.06043e6
13.2024	0.278221	917768
13.0643	0.286692	794240
12.9342	0.295469	686902
12.8114	0.304592	593488
12.6956	0.314092	512165
12.5864	0.323998	441411
12.4837	0.334335	379919
12.3872	0.345128	326555
12.2968	0.356396	280317
12.2124	0.36816	240326
12.1338	0.380439	205800
12.061	0.393248	176042
11.9936	0.406604	150439
11.9317	0.420522	128447
11.875	0.435014	109584
11.8233	0.450092	93429.2
11.7766	0.465769	79611.6
11.7345	0.482052	67806.5
11.6969	0.498952	57731.5
11.6636	0.516475	49141.4
11.6344	0.534628	41822.8
11.6091	0.553414	35592.1
11.5875	0.572838	30290.5
11.5694	0.592901	25781.4
11.5546	0.613604	21947.8
11.5428	0.634945	18689.4
11.534	0.656922	15920.2
11.5278	0.67953	13567
11.5241	0.702764	11567.2
11.5226	0.726616	9867.51
11.5233	0.751076	8422.75
11.5259	0.776133	7194.26
11.5302	0.801775	6149.38
11.536	0.827986	5260.25
11.5432	0.854749	4503.42
11.5517	0.882047	3858.75
11.5612	0.90986	3309.37
11.5716	0.938164	2840.93
11.5827	0.966937	2441.21
11.5944	0.996153	2099.87
11.6066	1.02578	1808.19
11.6191	1.0558	1558.72
11.6318	1.08618	1345.19
11.6445	1.11688	1162.27
11.6572	1.14787	1005.41
11.6697	1.17912	870.779
11.6819	1.2106	755.109
11.6937	1.24225	655.647
11.7051	1.27406	570.016
11.7158	1.30598	496.221
11.7259	1.33796	432.56
11.7353	1.36998	377.577
11.7438	1.40198	330.038
11.7514	1.43394	288.886
11.758	1.4658	253.222
11.7636	1.49751	222.3
11.7681	1.52896	195.491
11.7712	1.56006	172.242
11.773	1.59071	152.073
11.7732	1.62082	134.565
11.7718	1.65028	119.355
11.7687	1.679	106.13
11.7636	1.70689	94.619
11.7567	1.73386	84.5889
11.7476	1.75983	75.8389
11.7365	1.78472	68.197
11.7232	1.80844	61.5148
11.7076	1.83091	55.6647
11.6897	1.85207	50.5388
11.6695	1.87184	46.0427
11.647	1.89016	42.0964
11.6221	1.90696	38.6315
11.5949	1.92217	35.5892
11.5654	1.93574	32.9199
11.5337	1.9476	30.5816
11.4999	1.95768	28.5395
11.464	1.9659	26.7652
11.4263	1.97218	25.2373
11.3873	1.97641	23.943
11.3474	1.97843	22.882
