19.9199	0.1558	1.82238e7
19.3007	0.160102	1.56916e7
18.7324	0.164579	1.35196e7
18.2098	0.169236	1.16538e7
17.7285	0.174076	1.00493e7
17.2843	0.179104	8.66819e6
16.874	0.184323	7.4787e6
16.4944	0.189737	6.4537e6
16.1427	0.195352	5.57012e6
15.8165	0.20117	4.80822e6
15.5136	0.207196	4.15112e6
15.2321	0.213434	3.58428e6
14.9702	0.219888	3.09524e6
14.7263	0.226563	2.67329e6
14.4991	0.233461	2.30919e6
14.2871	0.240588	1.99497e6
14.0893	0.247946	1.72378e6
13.9045	0.255541	1.48972e6
13.7319	0.263374	1.28767e6
13.5704	0.27145	1.11326e6
13.4193	0.279772	962680
13.2779	0.288344	832658
13.1454	0.297167	720381
13.0212	0.30626	623281
12.9042	0.315663	539040
12.794	0.325414	465830
12.6901	0.335545	402177
12.5922	0.346083	346844
12.5002	0.357055	298784
12.4139	0.368483	257089
12.333	0.380388	220961
12.2575	0.392788	189707
12.1873	0.405702	162707
12.1222	0.419145	139419
12.062	0.433133	119363
12.0066	0.447678	102113
11.956	0.462793	87298.7
11.9098	0.478489	74590.8
11.868	0.494776	63702.4
11.8303	0.511662	54383.1
11.7967	0.529154	46414
11.7669	0.547258	39605.3
11.7407	0.565978	33791.8
11.718	0.585318	28831.4
11.6986	0.605278	24600.8
11.6822	0.62586	20994.2
11.6688	0.647061	17920.3
11.6581	0.668879	15301.3
11.6499	0.691309	13069.7
11.6434	0.70692	11723.9
11.6279	0.708629	11459.1
11.6045	0.711	11086.7
11.5751	0.714124	10627.7
11.5408	0.718075	10097.6
11.5024	0.722915	9510.94
11.4605	0.728704	8882.79
11.4158	0.735492	8227.7
11.3688	0.743326	7560.06
11.3202	0.752245	6893.1
11.2704	0.762284	6238.78
11.2202	0.773468	5607.28
11.1699	0.785818	5006.87
11.1201	0.799345	4443.71
11.0713	0.814055	3922.02
11.0238	0.829945	3444.2
10.978	0.847008	3011
10.9341	0.865228	2621.87
10.8924	0.884583	2275.15
10.8531	0.905046	1968.47
10.8163	0.926584	1698.97
10.7821	0.949158	1463.43
10.7504	0.972727	1258.56
10.7213	0.997242	1081.12
10.6948	1.02265	927.952
10.6707	1.04891	796.115
10.6489	1.07594	682.902
10.6293	1.1037	585.864
10.6118	1.13212	502.792
10.5962	1.16114	431.758
10.5824	1.19069	371.053
10.5701	1.22071	319.189
10.5592	1.25112	274.884
10.5495	1.28186	237.024
10.5408	1.31286	204.662
10.5331	1.34405	176.98
10.526	1.37536	153.284
10.5195	1.40673	132.981
10.5134	1.43809	115.564
10.5076	1.46938	100.61
10.5019	1.50053	87.7516
10.4962	1.53148	76.6807
10.4903	1.56217	67.135
10.4842	1.59254	58.8931
10.4778	1.62254	51.7654
10.471	1.65213	45.591
10.4636	1.68123	40.2347
10.4557	1.7098	35.5824
10.447	1.73776	31.5378
10.4376	1.76503	28.017
10.4273	1.79156	24.9488
10.4161	1.81727	22.2713
10.4039	1.84212	19.9314
10.3906	1.86604	17.8836
10.3762	1.88899	16.0884
10.3605	1.91092	14.5124
10.3437	1.93178	13.1265
10.3255	1.95155	11.9059
10.306	1.97019	10.8292
10.2852	1.98767	9.87786
10.263	2.00396	9.0361
10.2395	2.01906	8.29016
10.2146	2.03293	7.62824
10.1883	2.04557	7.04012
10.1607	2.05697	6.51696
10.1317	2.06712	6.05115
10.1014	2.07602	5.63605
10.0699	2.08367	5.26605
10.0371	2.09006	4.93611
10.0031	2.0952	4.64203
9.968	2.09911	4.3801
9.93184	2.10178	4.14711
9.89473	2.10323	3.94034
9.85677	2.10348	3.75751
