21.143	0.142904	2.49887e7
20.4285	0.146293	2.16692e7
19.7711	0.14981	1.88104e7
19.1649	0.153459	1.63423e7
18.605	0.157241	1.42073e7
18.0869	0.161158	1.23578e7
17.6067	0.165214	1.07536e7
17.1608	0.16941	9.36084e6
16.7463	0.173749	8.15089e6
16.3604	0.178233	7.09909e6
16.0005	0.182865	6.18438e6
15.6647	0.187645	5.3886e6
15.3508	0.192578	4.6961e6
15.0571	0.197664	4.09332e6
14.782	0.202907	3.56855e6
14.5241	0.208307	3.11162e6
14.2819	0.213867	2.71362e6
14.0534	0.219622	2.36535e6
13.8362	0.225628	2.05862e6
13.6291	0.231929	1.78794e6
13.4317	0.238562	1.54919e6
13.2436	0.245557	1.33897e6
13.0647	0.252941	1.15437e6
12.895	0.260739	992760
12.7344	0.268974	851753
12.583	0.277667	729123
12.4406	0.286838	622828
12.3072	0.296508	530997
12.1827	0.306694	451895
12.0669	0.317415	383957
11.9597	0.328685	325761
11.8607	0.340523	276035
11.7698	0.352943	233640
11.6868	0.365958	197568
11.6113	0.379584	166932
11.543	0.393833	140955
11.4816	0.408717	118958
11.4269	0.424246	100355
11.3784	0.440432	84638.5
11.336	0.457282	71372.7
11.2992	0.474806	60183.5
11.2677	0.49301	50751.4
11.2413	0.5119	42804.1
11.2197	0.53148	36110
11.2024	0.551753	30472.6
11.1894	0.572721	25725.8
11.1801	0.594385	21728.7
11.1745	0.616742	18362.6
11.1722	0.639789	15527.3
11.173	0.663522	13138.7
11.1765	0.687935	11125.6
11.1826	0.713018	9428.3
11.1911	0.738761	7996.66
11.2017	0.765153	6788.31
11.2141	0.79218	5767.92
11.2282	0.819824	4905.69
11.2439	0.84807	4176.55
11.2481	0.865334	3775.15
11.2473	0.88268	3401.04
11.2445	0.901054	3044.71
11.2407	0.920456	2711.19
11.2364	0.940876	2403.06
11.2321	0.962297	2121.45
11.2279	0.984695	1866.36
11.2241	1.00804	1637.09
11.2209	1.0323	1432.39
11.2183	1.05743	1250.67
11.2164	1.0834	1090.15
11.2151	1.11016	948.958
11.2146	1.13766	825.208
11.2148	1.16585	717.081
11.2156	1.19468	622.849
11.2169	1.22409	540.896
11.2187	1.25403	469.741
11.2208	1.28442	408.044
11.2233	1.31523	354.598
11.226	1.34638	308.34
11.2287	1.3778	268.314
11.2315	1.40945	233.69
11.2341	1.44126	203.739
11.2365	1.47316	177.824
11.2386	1.50509	155.393
11.2403	1.537	135.968
11.2414	1.56882	119.135
11.242	1.60049	104.536
11.242	1.63196	91.8633
11.2411	1.66317	80.8527
11.2395	1.69407	71.2756
11.237	1.72461	62.9365
11.2335	1.75473	55.6659
11.2291	1.78439	49.3189
11.2236	1.81354	43.7717
11.2171	1.84215	38.9163
11.2094	1.87017	34.6606
11.2006	1.89756	30.9255
11.1907	1.9243	27.6425
11.1796	1.95035	24.7525
11.1672	1.97567	22.2048
11.1537	2.00026	19.9556
11.139	2.02407	17.9669
11.123	2.04707	16.2074
11.1058	2.06919	14.6503
11.0874	2.09037	13.2716
11.0677	2.11056	12.0506
11.0467	2.1297	10.9683
11.0243	2.14775	10.0086
11.0005	2.16464	9.15702
10.9754	2.18034	8.4009
10.9489	2.19481	7.72933
10.9209	2.20801	7.13253
10.8916	2.2199	6.60214
10.8608	2.23044	6.13087
10.8286	2.2396	5.71237
10.7951	2.24734	5.34137
10.7603	2.25364	5.01316
10.7242	2.25843	4.72407
10.6869	2.26168	4.47117
10.6488	2.26332	4.25256
