19.6227	0.162485	1.60689e7
19.0486	0.167026	1.38474e7
18.5204	0.171751	1.19381e7
18.0336	0.176663	1.02954e7
17.5842	0.181767	8.88088e6
17.1688	0.187067	7.66218e6
16.7843	0.192568	6.61168e6
16.4279	0.198275	5.70585e6
16.0973	0.204191	4.92462e6
15.7902	0.210322	4.2507e6
15.5048	0.216673	3.66931e6
15.2391	0.223247	3.16766e6
14.9917	0.230049	2.73483e6
14.7611	0.237084	2.36134e6
14.5461	0.244357	2.03904e6
14.3453	0.251872	1.76091e6
14.1579	0.259634	1.5209e6
13.9827	0.267646	1.31376e6
13.819	0.275913	1.135e6
13.6658	0.28444	980710
13.5225	0.29323	847538
13.3884	0.302287	732593
13.2627	0.311615	633362
13.145	0.321217	547694
13.0347	0.331103	473687
12.9306	0.341357	409323
12.832	0.352082	353040
12.7387	0.363347	303792
12.6508	0.375206	260764
12.5683	0.387703	223268
12.4914	0.400878	190694
12.4202	0.414767	162492
12.3547	0.4294	138159
12.2951	0.444809	117232
12.2413	0.461018	99292.8
12.1933	0.478055	83959.8
12.1511	0.495942	70891.9
12.1145	0.514701	59782
12.0836	0.534352	50358.9
12.058	0.554912	42382.5
12.0377	0.576397	35643.5
12.0225	0.598822	29958.8
12.0122	0.6222	25170.3
12.0066	0.646539	21141.2
12.0054	0.671847	17754.8
12.0084	0.698132	14910.6
12.0154	0.725395	12523.6
12.0261	0.753637	10520.9
12.0404	0.782857	8841.55
12.0579	0.813049	7433.38
12.0784	0.844207	6252.83
12.1017	0.87632	5262.97
12.1276	0.909374	4432.9
12.1558	0.943354	3736.63
12.186	0.978239	3152.43
12.2181	1.01401	2661.96
12.2519	1.05063	2250.03
12.287	1.08808	1903.83
12.3234	1.12633	1612.67
12.3608	1.16534	1367.61
12.399	1.20506	1161.2
12.4378	1.24547	987.189
12.4771	1.28651	840.344
12.5166	1.32814	716.308
12.5563	1.3703	611.433
12.5958	1.41295	522.661
12.6351	1.45603	447.438
12.6741	1.49948	383.616
12.7125	1.54324	329.406
12.7503	1.58726	283.301
12.7872	1.63146	244.042
12.8233	1.67579	210.566
12.8583	1.72019	181.984
12.8922	1.76458	157.548
12.9249	1.8089	136.626
12.9562	1.85309	118.689
12.9861	1.89706	103.296
13.0145	1.94069	90.0749
13.0411	1.9839	78.7059
13.0659	2.02658	68.9184
13.0888	2.06864	60.4808
13.1096	2.10999	53.1969
13.1283	2.15054	46.8986
13.1448	2.19021	41.4441
13.159	2.22892	36.7126
13.1708	2.2666	32.6006
13.1803	2.30317	29.021
13.1872	2.33859	25.899
13.1917	2.37279	23.171
13.1937	2.40573	20.7829
13.1931	2.43735	18.6881
13.19	2.46762	16.8474
13.1844	2.49651	15.2268
13.1762	2.52399	13.7971
13.1655	2.55004	12.5333
13.1523	2.57463	11.4142
13.1367	2.59777	10.4213
13.1186	2.61944	9.53879
13.0982	2.63964	8.75283
13.0754	2.65838	8.05163
13.0504	2.67566	7.42488
13.0232	2.69149	6.86375
12.9939	2.7059	6.36048
12.9624	2.71889	5.90834
12.929	2.73048	5.50149
12.8937	2.74072	5.13486
12.8565	2.74961	4.80386
12.8175	2.75719	4.50472
12.7769	2.7635	4.23391
12.7347	2.76856	3.9885
12.691	2.77241	3.76579
12.6459	2.77509	3.56344
12.5994	2.77663	3.37945
12.5517	2.77708	3.21194
