21.8304	0.134305	3.03815e7
21.0387	0.137347	2.63515e7
20.3143	0.140491	2.29016e7
19.6499	0.143736	1.99363e7
19.0389	0.147083	1.7379e7
18.4758	0.150532	1.51679e7
17.9557	0.154081	1.3252e7
17.4744	0.157732	1.15889e7
17.028	0.161483	1.01431e7
16.6133	0.165335	8.88472e6
16.2274	0.169286	7.7882e6
15.8677	0.173335	6.83188e6
15.5318	0.177482	5.99716e6
15.2176	0.181727	5.26773e6
14.922	0.186091	4.62731e6
14.6424	0.190601	4.06243e6
14.3771	0.195279	3.56299e6
14.1247	0.200147	3.12101e6
13.8844	0.205222	2.72991e6
13.6555	0.21052	2.38414e6
13.4375	0.216058	2.07885e6
13.2301	0.221848	1.80974e6
13.0328	0.227904	1.57299e6
12.8454	0.234239	1.36511e6
12.6676	0.240864	1.18297e6
12.4991	0.24779	1.02371e6
12.3396	0.255028	884737
12.1888	0.262588	763713
12.0466	0.270478	658520
11.9125	0.278708	567248
11.7864	0.287286	488191
11.6678	0.29622	419819
11.5566	0.305517	360774
11.4524	0.315185	309852
11.3549	0.325228	265986
11.2639	0.335654	228239
11.179	0.346467	195789
11.0999	0.357672	167916
11.0263	0.369273	143990
10.9581	0.381273	123466
10.8948	0.393676	105868
10.8362	0.406484	90786.6
10.782	0.419697	77865
10.732	0.433317	66796.5
10.686	0.447344	57317.1
10.6436	0.461778	49199.1
10.6047	0.476616	42246.9
10.569	0.491857	36292.7
10.5363	0.507498	31192.7
10.5064	0.523535	26823.3
10.4791	0.539962	23078.9
10.4541	0.556776	19869.3
10.4314	0.573968	17117.1
10.4107	0.591532	14756.1
10.3918	0.609459	12729.8
10.3746	0.627741	10990
10.359	0.646367	9495.29
10.3447	0.665326	8210.5
10.3316	0.684607	7105.44
10.3196	0.704196	6154.38
10.3086	0.724079	5335.34
10.2983	0.744243	4629.5
10.2888	0.764671	4020.75
10.2799	0.785348	3495.39
10.2714	0.806255	3041.6
10.2633	0.827376	2649.36
10.2554	0.848692	2310.03
10.2478	0.870183	2016.23
10.2401	0.891829	1761.64
10.2325	0.91361	1540.82
10.2249	0.935568	1348.65
10.2172	0.957892	1180.09
10.2096	0.98071	1031.69
10.2023	1.00409	900.967
10.1954	1.02804	786.079
10.1888	1.05251	685.431
10.1827	1.07744	597.49
10.1769	1.10278	520.812
10.1714	1.12848	454.069
10.1662	1.15448	396.045
10.1612	1.18072	345.649
10.1562	1.20715	301.904
10.1512	1.2337	263.945
10.1461	1.26032	231.008
10.1408	1.28695	202.426
10.1352	1.31352	177.613
10.1292	1.34	156.061
10.1228	1.36631	137.329
10.1158	1.39241	121.035
10.1082	1.41824	106.848
10.0999	1.44377	94.4823
10.0909	1.46893	83.6919
10.0811	1.49369	74.2651
10.0704	1.518	66.0183
10.0587	1.54183	58.7942
10.0461	1.56513	52.4572
10.0326	1.58788	46.8904
10.018	1.61004	41.9928
10.0023	1.63159	37.6772
9.98564	1.65249	33.8689
9.96786	1.67273	30.5029
9.94899	1.69228	27.5231
9.92904	1.71114	24.881
9.90799	1.72927	22.5347
9.88586	1.74667	20.4476
9.86265	1.76334	18.5879
9.83838	1.77928	16.9269
9.81306	1.79451	15.4402
9.78673	1.80902	14.107
9.75942	1.82285	12.9091
9.73116	1.83599	11.8309
9.70199	1.84845	10.8589
9.67195	1.86026	9.98124
9.64108	1.87141	9.18763
9.60942	1.88191	8.46901
9.57702	1.89177	7.81794
9.54395	1.90096	7.22875
9.51026	1.90943	6.6963
9.47597	1.91715	6.21584
9.44112	1.92407	5.78301
9.40574	1.93014	5.39385
9.36984	1.93532	5.04489
9.33348	1.93954	4.73301
9.29672	1.94276	4.45575
9.25965	1.94489	4.21126
9.22249	1.94584	3.99876
