19.8545	0.15716	1.77528e7
19.2451	0.16151	1.52889e7
18.6855	0.166038	1.31745e7
18.1706	0.170747	1.13575e7
17.6961	0.175641	9.79451e6
17.2582	0.180724	8.44889e6
16.8534	0.186001	7.2897e6
16.4787	0.191476	6.29067e6
16.1315	0.197152	5.4294e6
15.8094	0.203034	4.68667e6
15.5103	0.209127	4.04603e6
15.2321	0.215434	3.49338e6
14.9733	0.221959	3.01658e6
14.7323	0.228708	2.60518e6
14.5076	0.235684	2.25017e6
14.2981	0.24289	1.94382e6
14.1024	0.250332	1.67942e6
13.9197	0.258012	1.45121e6
13.7489	0.265935	1.25425e6
13.5892	0.274104	1.08422e6
13.4398	0.282523	937430
13.2999	0.291195	810700
13.1689	0.300122	701270
13.0461	0.309312	606743
12.9308	0.318782	524966
12.8225	0.328556	454128
12.7206	0.338653	392721
12.6247	0.34909	339481
12.5345	0.359885	293323
12.4498	0.371053	253318
12.3703	0.382607	218663
12.2958	0.39456	188660
12.226	0.406924	162700
12.1608	0.419709	140255
12.0999	0.432925	120862
12.0432	0.446581	104117
11.9905	0.460683	89668.2
11.9416	0.475239	77208.4
11.8963	0.490253	66470.1
11.8545	0.505731	57220.4
11.8159	0.521676	49255.9
11.7805	0.53809	42401.3
11.748	0.554974	36503.7
11.7184	0.57233	31431.1
11.6913	0.590155	27068.8
11.6667	0.608448	23317.8
11.6444	0.627205	20092.9
11.6242	0.646423	17320.1
11.606	0.666096	14936.1
11.5896	0.686216	12886.2
11.575	0.706777	11123.3
11.5618	0.727768	9606.75
11.5501	0.74918	8301.9
11.5397	0.771001	7178.87
11.5303	0.793218	6211.93
11.522	0.815816	5379.03
11.5145	0.838781	4661.26
11.5078	0.862096	4042.43
11.5017	0.885744	3508.61
11.4962	0.909705	3047.85
11.491	0.93396	2649.92
11.4862	0.958488	2306.03
11.4815	0.983267	2008.63
11.4738	0.997993	1844.83
11.457	1.00752	1730.3
11.435	1.01777	1610.56
11.4093	1.02891	1488.5
11.3811	1.04101	1366.52
11.3508	1.05414	1246.63
11.3192	1.06834	1130.55
11.2868	1.08362	1019.62
11.2538	1.10001	914.856
11.2209	1.11749	816.997
11.1881	1.13608	726.475
11.1559	1.15574	643.483
11.1245	1.17646	568.012
11.094	1.19821	499.872
11.0646	1.22095	438.753
11.0364	1.24463	384.246
11.0095	1.26921	335.886
10.9839	1.29463	293.169
10.9596	1.32084	255.59
10.9367	1.34774	222.67
10.9151	1.37522	193.945
10.8947	1.40315	168.969
10.8754	1.4314	147.314
10.857	1.4598	128.59
10.8392	1.48819	112.436
10.822	1.51636	98.5344
10.8049	1.54408	86.599
10.7878	1.57123	76.3379
10.7703	1.59776	67.4864
10.7524	1.62364	59.8271
10.7339	1.64881	53.1793
10.7146	1.67327	47.3927
10.6945	1.69697	42.3419
10.6736	1.71991	37.9219
10.6517	1.74205	34.0439
10.6288	1.76339	30.6333
10.6049	1.78392	27.6264
10.58	1.80361	24.9697
10.554	1.82248	22.617
10.527	1.84051	20.5291
10.4989	1.85769	18.6723
10.4698	1.87403	17.0177
10.4396	1.88954	15.5404
10.4085	1.9042	14.2189
10.3763	1.91804	13.0345
10.3432	1.93105	11.9712
10.3091	1.94324	11.0147
10.2742	1.95462	10.1531
10.2383	1.9652	9.3759
10.2016	1.97496	8.67477
10.1642	1.98388	8.04208
10.126	1.99196	7.47091
10.087	1.99918	6.9551
10.0474	2.00555	6.48916
10.0071	2.01104	6.06806
9.96623	2.01567	5.68738
9.92474	2.01944	5.34314
9.88269	2.02234	5.03184
9.84013	2.02438	4.7502
9.79711	2.02558	4.4955
9.75366	2.02594	4.26524
