21.886	0.133723	3.08135e7
21.0886	0.13674	2.67277e7
20.3594	0.139856	2.32316e7
19.6907	0.143071	2.02276e7
19.076	0.146385	1.76377e7
18.5097	0.149798	1.53987e7
17.9868	0.153309	1.34587e7
17.5029	0.156918	1.17747e7
17.0543	0.160625	1.03107e7
16.6377	0.164427	9.03634e6
16.25	0.168326	7.92572e6
15.8886	0.172318	6.95693e6
15.5513	0.176403	6.11113e6
15.2322	0.180636	5.36365e6
14.9214	0.185184	4.6841e6
14.6181	0.190122	4.06616e6
14.3233	0.195499	3.50827e6
14.0387	0.201354	3.00901e6
13.7659	0.207721	2.56628e6
13.5061	0.214634	2.17719e6
13.2605	0.222125	1.83813e6
13.0298	0.230224	1.545e6
12.8146	0.238962	1.29343e6
12.6153	0.248367	1.07895e6
12.4319	0.25847	897197
12.2643	0.269299	743989
12.1123	0.280884	615456
11.9754	0.293253	508075
11.8533	0.306435	418694
11.7453	0.320459	344530
11.6508	0.335354	283161
11.5693	0.351149	232496
11.5001	0.367871	190753
11.4424	0.385549	156415
11.3958	0.404211	128210
11.3594	0.423885	105066
11.3328	0.444596	86093.2
11.3153	0.466371	70549.6
11.3064	0.489235	57821.9
11.3054	0.513211	47403.6
11.3119	0.538321	38877
11.3253	0.564587	31899.2
11.3452	0.592028	26188.4
11.371	0.620657	21514.2
11.4024	0.650478	17688.3
11.4389	0.681486	14556.6
11.48	0.713674	11992.3
11.5253	0.74703	9891.64
11.5744	0.781536	8169.63
11.6268	0.817172	6756.97
11.6821	0.853911	5597.05
11.7401	0.891722	4643.67
11.8002	0.930568	3859.19
11.8621	0.970406	3212.91
11.9256	1.01119	2679.79
11.9902	1.05287	2239.41
12.0556	1.09538	1875.1
12.1215	1.13867	1573.28
12.1877	1.18266	1322.8
12.2538	1.22729	1114.61
12.3196	1.27247	941.269
12.3847	1.31813	796.681
12.449	1.36419	675.865
12.5122	1.41056	574.72
12.5742	1.45714	489.884
12.6345	1.50385	418.586
12.6932	1.5506	358.548
12.7499	1.59729	307.891
12.8046	1.64382	265.059
12.857	1.69011	228.771
12.9069	1.73606	197.96
12.9544	1.78157	171.744
12.9992	1.82655	149.391
13.0411	1.87092	130.289
13.0803	1.91459	113.93
13.1164	1.95748	99.8904
13.1495	1.99951	87.8136
13.1795	2.04059	77.4026
13.2063	2.08067	68.4083
13.2299	2.11968	60.6201
13.2503	2.15754	53.8618
13.2674	2.19421	47.9839
13.2813	2.22964	42.8606
13.2919	2.26378	38.3853
13.2993	2.29659	34.4677
13.3034	2.32802	31.0306
13.3044	2.35806	28.0087
13.3022	2.38668	25.3462
13.2968	2.41386	22.9955
13.2884	2.43958	20.9157
13.277	2.46384	19.0717
13.2627	2.48663	17.4336
13.2455	2.50795	15.9755
13.2254	2.5278	14.675
13.2027	2.5462	13.5128
13.1773	2.56315	12.4723
13.1494	2.57867	11.5391
13.119	2.59278	10.7005
13.0863	2.6055	9.94572
13.0513	2.61685	9.26509
13.0141	2.62688	8.65032
12.9749	2.63559	8.0942
12.9337	2.64303	7.59031
12.8906	2.64922	7.13307
12.8457	2.65421	6.71754
