19.1908	0.175407	1.28298e7
18.687	0.180408	1.10678e7
18.2217	0.185606	9.54969e6
17.7914	0.191007	8.24089e6
17.3928	0.196615	7.11209e6
17.0232	0.202435	6.13824e6
16.6802	0.208473	5.2979e6
16.3614	0.214734	4.57268e6
16.0649	0.221223	3.94677e6
15.789	0.227946	3.40656e6
15.5319	0.234908	2.94029e6
15.2923	0.242114	2.53786e6
15.0687	0.24957	2.19056e6
14.86	0.257282	1.89081e6
14.6651	0.265254	1.63214e6
14.4831	0.273493	1.40891e6
14.3129	0.282003	1.21628e6
14.1538	0.29079	1.05007e6
14.0049	0.29986	906638
13.8657	0.309217	782875
13.7353	0.318866	676083
13.6134	0.328813	583933
13.4991	0.339062	504418
13.3922	0.349618	435798
13.2921	0.360486	376579
13.1983	0.371669	325469
13.1104	0.383171	281355
13.0281	0.395001	243266
12.9508	0.407208	210269
12.8781	0.419859	181596
12.8097	0.433004	156654
12.7456	0.446688	134960
12.6858	0.460947	116110
12.6301	0.475813	99753
12.5785	0.491316	85584.2
12.5311	0.507481	73332.4
12.4879	0.52433	62758.7
12.4487	0.541883	53650.1
12.4135	0.560159	45817.6
12.3823	0.579173	39094
12.3549	0.59894	33331.2
12.3313	0.619469	28400
12.3113	0.640772	24185.5
12.2948	0.662855	20588.1
12.2817	0.685723	17520.8
12.2718	0.70938	14907.6
12.265	0.733827	12683.3
12.2611	0.759061	10791.2
12.2599	0.78508	9182.51
12.2613	0.811877	7815.46
12.2651	0.839444	6653.97
12.2711	0.86777	5667.39
12.2792	0.896842	4829.39
12.2891	0.926644	4117.6
12.3007	0.957158	3512.93
12.3139	0.988363	2999.14
12.3283	1.02024	2562.47
12.344	1.05275	2191.19
12.3606	1.08588	1875.36
12.3781	1.1196	1606.57
12.3963	1.15386	1377.67
12.415	1.18865	1182.62
12.4342	1.22391	1016.29
12.4535	1.25961	874.354
12.4729	1.29571	753.124
12.4923	1.33217	649.496
12.5116	1.36893	560.832
12.5305	1.40597	484.899
12.5491	1.44322	419.8
12.5671	1.48064	363.939
12.5845	1.51818	315.949
12.6011	1.55579	274.676
12.6169	1.59342	239.141
12.6318	1.63101	208.509
12.6457	1.66852	182.072
12.6586	1.70589	159.231
12.6702	1.74308	139.466
12.6807	1.78003	122.347
12.6899	1.81668	107.498
12.6977	1.85299	94.6046
12.7042	1.88888	83.3983
12.7091	1.92429	73.6479
12.7126	1.95916	65.1546
12.7144	1.99342	57.7466
12.7146	2.02703	51.2768
12.7132	2.05992	45.6184
12.71	2.09205	40.6624
12.7051	2.12338	36.3153
12.6984	2.15386	32.4964
12.6899	2.18345	29.1358
12.6797	2.21213	26.1742
12.6677	2.23985	23.5599
12.6538	2.26661	21.2483
12.6383	2.29237	19.2012
12.6209	2.31711	17.3853
12.6018	2.34083	15.7717
12.581	2.3635	14.3357
12.5586	2.38513	13.0554
12.5344	2.4057	11.9123
12.5087	2.42521	10.8899
12.4813	2.44367	9.97394
12.4524	2.46107	9.15211
12.4221	2.47743	8.41354
12.3903	2.49275	7.74873
12.357	2.50704	7.14951
12.3225	2.52027	6.60934
12.2867	2.53241	6.12314
12.2497	2.54336	5.68645
12.2114	2.55307	5.29507
12.172	2.56145	4.94562
12.1315	2.56839	4.63516
12.09	2.57375	4.36169
12.0477	2.57736	4.12456
12.0047	2.579	3.92327
