21.431	0.138945	2.72625e7
20.6825	0.142181	2.36407e7
19.9955	0.145535	2.05295e7
19.3635	0.149007	1.78485e7
18.7809	0.152599	1.55324e7
18.2428	0.156312	1.35277e7
17.7447	0.160148	1.17896e7
17.283	0.164107	1.02808e7
16.8542	0.168192	8.96972e6
16.4553	0.172403	7.82941e6
16.0837	0.176741	6.83693e6
15.737	0.181208	5.97262e6
15.4132	0.185804	5.21953e6
15.1102	0.19053	4.56307e6
14.8264	0.195387	3.99063e6
14.5562	0.200465	3.48364e6
14.2905	0.206005	3.02004e6
14.0303	0.212084	2.59904e6
13.778	0.21875	2.22106e6
13.5355	0.226047	1.88559e6
13.3046	0.234013	1.5911e6
13.0869	0.242684	1.33528e6
12.8834	0.252091	1.11518e6
12.695	0.262263	927457
12.5221	0.273228	768555
12.3649	0.285013	634929
12.2232	0.297645	523201
12.0968	0.311151	430229
11.9852	0.325555	353184
11.8879	0.340883	289555
11.8042	0.357158	237158
11.7335	0.374402	194111
11.6751	0.392639	158813
11.6282	0.411888	129910
11.5922	0.432169	106271
11.5663	0.4535	86953.8
11.5498	0.475897	71175.6
11.5422	0.499373	58292.3
11.5426	0.523941	47773.6
11.5505	0.549611	39184.9
11.5653	0.576388	32169.9
11.5865	0.604277	26437.9
11.6134	0.633279	21751.7
11.6456	0.663392	17917.8
11.6826	0.69461	14778.7
11.7239	0.726923	12206.4
11.769	0.760319	10096.3
11.8175	0.79478	8363.53
11.8691	0.830286	6939.03
11.9233	0.866811	5766.54
11.9798	0.904326	4800.2
12.0381	0.942798	4002.75
12.0981	0.982188	3343.7
12.1593	1.02246	2798.25
12.2214	1.06356	2346.16
12.2842	1.10544	1970.86
12.3474	1.14805	1658.8
12.4106	1.19134	1398.91
12.4738	1.23524	1182.1
12.5365	1.27969	1000.93
12.5987	1.32462	849.269
12.6601	1.36997	722.092
12.7204	1.41567	615.253
12.7796	1.46164	525.333
12.8374	1.50781	449.516
12.8936	1.55411	385.471
12.9482	1.60045	331.268
13.0009	1.64677	285.306
13.0516	1.69299	246.259
13.1003	1.73904	213.023
13.1468	1.78483	184.678
13.191	1.8303	160.457
13.2329	1.87538	139.719
13.2723	1.91999	121.93
13.3091	1.96407	106.639
13.3434	2.00755	93.4706
13.3751	2.05037	82.1078
13.4041	2.09247	72.2835
13.4305	2.13379	63.7731
13.4541	2.17428	56.3865
13.475	2.21389	49.9627
13.4932	2.25258	44.3656
13.5086	2.29029	39.4791
13.5213	2.32699	35.2052
13.5313	2.36265	31.4598
13.5386	2.39723	28.1714
13.5433	2.4307	25.2789
13.5453	2.46305	22.7298
13.5448	2.49424	20.4793
13.5417	2.52427	18.4887
13.536	2.55311	16.7249
13.528	2.58076	15.1592
13.5175	2.60721	13.767
13.5047	2.63245	12.5269
13.4895	2.65649	11.4202
13.4722	2.67932	10.4311
13.4527	2.70092	9.5463
13.4311	2.72127	8.75434
13.4074	2.74032	8.04519
13.3816	2.75805	7.40981
13.3538	2.77444	6.84021
13.324	2.78945	6.32926
13.3048	2.79495	6.10251
