21.8097	0.134525	3.02206e7
21.0201	0.137577	2.62115e7
20.2976	0.140731	2.27789e7
19.6348	0.143988	1.9828e7
19.0252	0.147347	1.7283e7
18.4633	0.150808	1.50823e7
17.9443	0.154372	1.31754e7
17.4639	0.158039	1.15201e7
17.0183	0.161807	1.00811e7
16.6044	0.165676	8.82863e6
16.2192	0.169647	7.73739e6
15.8601	0.173718	6.78574e6
15.5248	0.177888	5.95517e6
15.2113	0.182156	5.22977e6
14.9178	0.186516	4.59626e6
14.6431	0.190962	4.04315e6
14.3856	0.195485	3.56027e6
14.1441	0.200078	3.13862e6
13.9174	0.204731	2.77031e6
13.7043	0.209438	2.44842e6
13.5037	0.214189	2.16692e6
13.3145	0.218977	1.92052e6
13.1359	0.223794	1.70465e6
12.9669	0.228632	1.51534e6
12.8068	0.233483	1.34912e6
12.6548	0.238339	1.20301e6
12.5103	0.243195	1.07441e6
12.3725	0.248042	961064
12.241	0.252875	861034
12.1151	0.257688	772591
11.9928	0.262554	693248
11.8721	0.267587	620757
11.7523	0.272863	554134
11.6334	0.278432	492894
11.5156	0.284336	436748
11.3993	0.29061	385483
11.2849	0.297284	338910
11.1729	0.304387	296826
11.0637	0.311942	259010
10.9577	0.319973	225220
10.8554	0.3285	195193
10.7572	0.337543	168650
10.6632	0.34712	145303
10.5737	0.357245	124864
10.4889	0.367935	107050
10.409	0.379203	91584.8
10.334	0.391062	78209.4
10.2639	0.403521	66679.2
10.1988	0.41659	56770.3
10.1386	0.430279	48276.8
10.0832	0.444593	41014.4
10.0325	0.459538	34817.1
9.98641	0.47512	29538.4
9.94472	0.49134	25049.1
9.9073	0.5082	21236.1
9.87394	0.525701	18001
9.84447	0.54384	15258.6
9.81868	0.562616	12935.5
9.79637	0.582022	10968.6
9.77734	0.602054	9303.94
9.76137	0.622703	7895.28
9.74826	0.64396	6703.38
9.73781	0.665813	5694.86
9.72982	0.68825	4841.39
9.72407	0.711255	4118.92
9.7204	0.734812	3507.14
9.71859	0.758903	2988.87
9.71847	0.783507	2549.56
9.71986	0.808603	2177.01
9.72259	0.834167	1860.83
9.7265	0.860174	1592.31
9.73141	0.886596	1364.1
9.73718	0.913404	1169.97
9.74365	0.94057	1004.7
9.7507	0.968061	863.859
9.75817	0.995844	743.722
9.76595	1.02389	641.145
9.7739	1.05215	553.466
9.78192	1.0806	478.44
9.78989	1.1092	414.169
9.79772	1.13794	359.014
9.80536	1.1668	311.588
9.81274	1.19578	270.744
9.81984	1.22487	235.518
9.82659	1.25403	205.102
9.83297	1.28327	178.809
9.83893	1.31253	156.058
9.84443	1.34181	136.353
9.84943	1.37106	119.272
9.85391	1.40025	104.451
9.85781	1.42936	91.5808
9.86111	1.45834	80.3938
9.86378	1.48716	70.6619
9.86577	1.51578	62.1881
9.86706	1.54416	54.8059
9.86759	1.57221	48.3748
9.86727	1.59986	42.7714
9.86605	1.62703	37.887
9.86385	1.65366	33.627
9.8606	1.67967	29.9084
9.85623	1.70499	26.6596
9.85067	1.72957	23.8183
9.84387	1.75334	21.3306
9.83578	1.77626	19.1495
9.82634	1.79826	17.2348
9.81552	1.8193	15.5519
9.80328	1.83934	14.0704
9.78959	1.85835	12.7644
9.77442	1.87628	11.6114
9.75776	1.89311	10.5921
9.73961	1.90881	9.68979
9.71995	1.92336	8.88992
9.69878	1.93674	8.18001
9.67613	1.94894	7.54911
9.652	1.95994	6.98797
9.62641	1.96974	6.48841
9.59941	1.97832	6.0434
9.57101	1.98569	5.64689
9.54128	1.99184	5.29358
9.51027	1.99678	4.979
9.47804	2.0005	4.69921
9.44467	2.003	4.45095
9.41024	2.00431	4.23093
9.37476	2.00447	4.0357
