20.9689	0.14562	2.35977e7
20.2762	0.149107	2.04649e7
19.6379	0.15273	1.77628e7
19.0484	0.156491	1.5427e7
18.5033	0.160395	1.34048e7
17.9982	0.164444	1.1652e7
17.5295	0.16864	1.01311e7
17.094	0.172986	8.81069e6
16.6888	0.177487	7.66361e6
16.3113	0.182143	6.66674e6
15.9592	0.18696	5.80016e6
15.6304	0.191938	5.04668e6
15.323	0.197082	4.39143e6
15.0354	0.202394	3.82157e6
14.766	0.207877	3.32592e6
14.5134	0.213534	2.8948e6
14.2765	0.219367	2.5198e6
14.0539	0.225379	2.19359e6
13.8444	0.231583	1.90939e6
13.6466	0.238003	1.66124e6
13.4596	0.244661	1.44431e6
13.2825	0.251575	1.25459e6
13.1149	0.258764	1.08874e6
12.9561	0.266243	943832
12.8058	0.274027	817355
12.6636	0.282131	707087
12.5292	0.290568	611078
12.4024	0.29935	527596
12.2828	0.308488	455104
12.1703	0.317993	392241
12.0644	0.327876	337803
11.965	0.338145	290718
11.8719	0.34881	250043
11.7847	0.359878	214943
11.7032	0.371357	184688
11.6273	0.383254	158633
11.5565	0.395574	136213
11.4908	0.408322	116937
11.4298	0.421504	100375
11.3733	0.435123	86152.3
11.321	0.449181	73945.7
11.2729	0.463682	63472.7
11.2285	0.478626	54490.7
11.1878	0.494013	46788.8
11.1505	0.509844	40185.9
11.1163	0.526116	34525.6
11.0851	0.542828	29673.4
11.0567	0.559976	25513.8
11.0309	0.577556	21947.5
11.0074	0.595563	18889.4
10.9862	0.61399	16266.5
10.967	0.632831	14016.1
10.9497	0.652076	12084.9
10.934	0.671717	10426.7
10.92	0.691742	9002.53
10.9073	0.712141	7778.67
10.8958	0.732901	6726.45
10.8855	0.754007	5821.26
10.8761	0.775447	5042.14
10.8676	0.797203	4371.07
10.8598	0.819259	3792.72
10.8525	0.841598	3293.93
10.8458	0.864201	2863.44
10.8394	0.887048	2491.62
10.8332	0.910118	2170.24
10.8273	0.933392	1892.23
10.8214	0.956846	1651.53
10.8155	0.980458	1442.96
10.8094	1.0042	1262.09
10.8032	1.02806	1105.08
10.7967	1.052	968.682
10.7899	1.07601	850.065
10.7826	1.10005	746.819
10.7749	1.1241	656.867
10.7667	1.14813	578.423
10.7578	1.17212	509.945
10.7484	1.19604	450.107
10.7382	1.21986	397.769
10.7273	1.24356	351.941
10.7157	1.26712	311.772
10.7032	1.2905	276.529
10.6899	1.31368	245.572
10.6757	1.33663	218.354
10.6606	1.35934	194.396
10.6446	1.38177	173.287
10.6277	1.4039	154.664
10.6098	1.42571	138.218
10.591	1.44723	123.647
10.5712	1.46853	110.692
10.5505	1.48965	99.1454
10.5289	1.51062	88.8367
10.5066	1.53145	79.6235
10.4836	1.55217	71.3847
10.4599	1.57276	64.0137
10.4357	1.59324	57.4185
10.4108	1.61359	51.5174
10.3855	1.6338	46.2376
10.3597	1.65386	41.5141
10.3334	1.67374	37.2888
10.3067	1.69343	33.5101
10.2797	1.71288	30.1342
10.2523	1.73202	27.1231
10.2245	1.75077	24.4409
10.1963	1.76907	22.0543
10.1677	1.78684	19.9321
10.1387	1.80401	18.0461
10.1092	1.82051	16.3706
10.0791	1.83628	14.8824
10.0484	1.85125	13.5608
10.0172	1.86536	12.3871
9.98524	1.87854	11.345
9.95262	1.89076	10.4197
9.91927	1.90194	9.59838
9.88518	1.91203	8.86992
9.85034	1.92098	8.22452
9.81477	1.92873	7.65378
9.77848	1.93522	7.15063
9.74154	1.94038	6.70942
9.7041	1.94411	6.32605
9.66641	1.94631	5.99868
9.62919	1.94677	5.73068
