19.6199	0.162553	1.60488e7
19.0463	0.167097	1.38302e7
18.5185	0.171824	1.19234e7
18.032	0.176738	1.02827e7
17.5829	0.181845	8.87002e6
17.1678	0.187148	7.6528e6
16.7835	0.192652	6.60359e6
16.4274	0.198362	5.69888e6
16.097	0.204281	4.91861e6
15.7901	0.210416	4.24551e6
15.5048	0.216769	3.66481e6
15.2393	0.223347	3.16379e6
14.992	0.230152	2.73148e6
14.7615	0.237191	2.35843e6
14.5466	0.244468	2.03652e6
14.346	0.251987	1.75874e6
14.1586	0.259752	1.51901e6
13.9836	0.267769	1.31213e6
13.8199	0.27604	1.13358e6
13.6668	0.284571	979483
13.5236	0.293366	846474
13.3895	0.302428	731670
13.2639	0.311761	632560
13.1463	0.321368	546996
13.0361	0.331254	473117
12.9326	0.341432	409259
12.8355	0.351922	354002
12.7442	0.362742	306150
12.6584	0.373909	264699
12.5778	0.385438	228792
12.5021	0.397343	197690
12.4311	0.409636	170760
12.3646	0.42233	147451
12.3023	0.435433	127285
12.2441	0.448956	109848
12.1898	0.462907	94777.1
12.1393	0.477293	81758.4
12.0922	0.49212	70517.7
12.0485	0.507393	60816.8
12.0081	0.523117	52447.9
11.9707	0.539294	45231
11.9361	0.555926	39009.5
11.9043	0.573014	33647.7
11.875	0.590558	29027.6
11.8482	0.608557	25047.3
11.8236	0.627008	21618.6
11.8011	0.645907	18665
11.7805	0.66525	16121
11.7618	0.685031	13929.3
11.7448	0.705242	12041.2
11.7293	0.725875	10414.1
11.7152	0.74692	9011.9
11.7024	0.768367	7802.99
11.6907	0.790204	6760.43
11.68	0.812418	5861.12
11.6702	0.834993	5084.91
11.6612	0.857915	4414.78
11.6529	0.881168	3835.85
11.6451	0.904732	3335.5
11.6377	0.928591	2902.83
11.6307	0.952722	2528.44
11.6239	0.977107	2204.29
11.6172	1.00172	1923.44
11.6106	1.02655	1679.94
11.6039	1.05155	1468.7
11.5972	1.07672	1285.27
11.5902	1.10202	1125.87
11.5829	1.12744	987.271
11.5753	1.15293	866.631
11.5672	1.17848	761.548
11.5587	1.20406	669.936
11.5496	1.22964	589.99
11.5399	1.2552	520.168
11.5295	1.28069	459.127
11.5184	1.30611	405.717
11.5066	1.33141	358.938
11.494	1.35657	317.925
11.4805	1.38156	281.935
11.4661	1.40636	250.319
11.4509	1.43093	222.517
11.4347	1.45526	198.046
11.4175	1.4793	176.483
11.3994	1.50304	157.464
11.3802	1.52645	140.67
11.3601	1.54951	125.825
11.3389	1.57219	112.691
11.3167	1.59446	101.06
11.2934	1.61629	90.7517
11.2691	1.63764	81.6075
11.2437	1.6585	73.4884
11.2172	1.67883	66.2717
11.1897	1.69861	59.8499
11.1611	1.71783	54.1299
11.1314	1.73645	49.0286
11.1006	1.75446	44.4739
11.0688	1.77186	40.4023
11.036	1.78861	36.758
11.0021	1.80472	33.4924
10.9671	1.82017	30.5626
10.9312	1.83495	27.9303
10.8943	1.84907	25.5627
10.8565	1.8625	23.4305
10.8177	1.87526	21.5077
10.778	1.88734	19.7718
10.7375	1.89873	18.2025
10.6961	1.90945	16.7821
10.6539	1.91949	15.4948
10.6109	1.92887	14.3269
10.5847	1.92961	13.9149
